pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,25.6,10.6,225,6,4.242640687119285,4.242640687119286,,50527,2010-06-10 12:00:00,49.21,119.75,611.0,21.8
925.0,744,22.2,8.2,190,10,1.7364817766693048,9.84807753012208,,50527,2010-06-10 12:00:00,49.21,119.75,611.0,21.8
850.0,1471,16.6,3.6,180,25,-3.061616997868383e-15,25.0,,50527,2010-06-10 12:00:00,49.21,119.75,611.0,21.8
700.0,3090,4.6,-2.4,185,25,2.1788935686914486,24.90486745229364,,50527,2010-06-10 12:00:00,49.21,119.75,611.0,21.8
500.0,5740,-12.9,-22.9,185,43,3.7476969381492915,42.83637201794506,,50527,2010-06-10 12:00:00,49.21,119.75,611.0,21.8
400.0,7410,-23.9,-30.9,190,37,6.424982573676427,36.437886861451695,,50527,2010-06-10 12:00:00,49.21,119.75,611.0,21.8
300.0,9450,-37.1,-43.1,185,52,4.532098622878213,51.80212430077077,,50527,2010-06-10 12:00:00,49.21,119.75,611.0,21.8
250.0,10680,-47.9,-56.9,185,54,4.706410108373529,53.79451369695426,,50527,2010-06-10 12:00:00,49.21,119.75,611.0,21.8
200.0,12120,-57.3,-66.3,190,58,10.071594304681968,57.118849674708066,,50527,2010-06-10 12:00:00,49.21,119.75,611.0,21.8
190.0,12442,-58.9,-68.9,190,54,9.377001594014246,53.17961866265923,,50527,2010-06-10 12:00:00,49.21,119.75,611.0,21.8
150.0,13920,-59.3,-73.3,180,29,-3.5514757175273244e-15,29.0,,50527,2010-06-10 12:00:00,49.21,119.75,611.0,21.8
100.0,16500,-56.5,,195,12,3.1058285412302498,11.59110991546882,,50527,2010-06-10 12:00:00,49.21,119.75,611.0,21.8
92.6,16986,-58.7,,180,8,-9.797174393178826e-16,8.0,,50527,2010-06-10 12:00:00,49.21,119.75,611.0,21.8
70.0,18750,-57.7,,205,4,1.690473046962797,3.6252311481466,,50527,2010-06-10 12:00:00,49.21,119.75,611.0,21.8
50.0,20880,-55.1,,85,6,-5.977168188550474,-0.5229344564859488,,50527,2010-06-10 12:00:00,49.21,119.75,611.0,21.8
30.0,24170,-53.3,,65,10,-9.063077870366499,-4.2261826174069945,,50527,2010-06-10 12:00:00,49.21,119.75,611.0,21.8
20.0,26810,-47.3,,85,16,-15.939115169467929,-1.3944918839625302,,50527,2010-06-10 12:00:00,49.21,119.75,611.0,21.8
10.0,31470,-38.3,,105,21,-20.284442352070435,5.435199947152938,,50527,2010-06-10 12:00:00,49.21,119.75,611.0,21.8
