pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,-7.3,-13.3,0.0,0.0,-0.0,-0.0,,50527,2010-10-15,49.21,119.75,611.0,4.16
925.0,699,-8.1,-18.1,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2010-10-15,49.21,119.75,611.0,4.16
850.0,1360,-7.9,-16.9,230.0,14.0,10.72462220366569,8.999026535611552,,50527,2010-10-15,49.21,119.75,611.0,4.16
700.0,2840,-16.5,-20.8,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2010-10-15,49.21,119.75,611.0,4.16
500.0,5280,-36.1,-41.1,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2010-10-15,49.21,119.75,611.0,4.16
400.0,6800,-44.3,-57.3,305.0,45.0,36.86184199300463,-25.810939635797073,,50527,2010-10-15,49.21,119.75,611.0,4.16
316.0,8345,-51.7,-64.7,305.0,43.0,35.22353790442665,-24.66378676309498,,50527,2010-10-15,49.21,119.75,611.0,4.16
300.0,8680,-51.3,-64.3,305.0,41.0,33.58523381584866,-23.51663389039289,,50527,2010-10-15,49.21,119.75,611.0,4.16
250.0,9880,-48.1,-71.1,305.0,49.0,40.138450170160596,-28.105245381201257,,50527,2010-10-15,49.21,119.75,611.0,4.16
200.0,11360,-47.9,-77.9,310.0,45.0,34.47199994035402,-28.925442435894265,,50527,2010-10-15,49.21,119.75,611.0,4.16
150.0,13260,-49.3,-78.3,310.0,37.0,28.34364439540219,-23.78314155840195,,50527,2010-10-15,49.21,119.75,611.0,4.16
100.0,15910,-52.5,-80.5,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2010-10-15,49.21,119.75,611.0,4.16
99.4,15949,-52.7,-80.7,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2010-10-15,49.21,119.75,611.0,4.16
70.0,18220,-51.3,-80.3,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2010-10-15,49.21,119.75,611.0,4.16
50.0,20380,-53.1,-81.1,,,,,,50527,2010-10-15,49.21,119.75,611.0,4.16
