pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-21.3,-24.1,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2012-11-20,49.21,119.75,611.0,4.04
933.0,686,-19.7,-25.7,203.0,10.0,3.9073112848927356,9.205048534524403,,50527,2012-11-20,49.21,119.75,611.0,4.04
925.0,774,-15.9,-19.2,230.0,12.0,9.192533317427735,7.713451316238474,,50527,2012-11-20,49.21,119.75,611.0,4.04
922.0,799,-15.3,-18.0,236.0,12.0,9.948450870660501,6.710314841648959,,50527,2012-11-20,49.21,119.75,611.0,4.04
920.0,815,-15.2,-17.7,240.0,12.0,10.392304845413262,6.000000000000005,,50527,2012-11-20,49.21,119.75,611.0,4.04
905.0,939,-14.1,-15.3,250.0,13.0,12.21600407021681,4.446261863233691,,50527,2012-11-20,49.21,119.75,611.0,4.04
898.0,999,-11.7,-12.5,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2012-11-20,49.21,119.75,611.0,4.04
866.0,1277,-10.9,-14.2,277.0,18.0,17.865830729543795,-2.1936481812926583,,50527,2012-11-20,49.21,119.75,611.0,4.04
854.0,1384,-11.3,-15.5,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2012-11-20,49.21,119.75,611.0,4.04
850.0,1420,-11.5,-15.9,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2012-11-20,49.21,119.75,611.0,4.04
756.0,2305,-16.4,-20.2,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2012-11-20,49.21,119.75,611.0,4.04
700.0,2886,-19.7,-23.0,305.0,33.0,27.03201746153673,-18.92802239958452,,50527,2012-11-20,49.21,119.75,611.0,4.04
690.0,2992,-20.3,-23.7,305.0,34.0,27.85116950582572,-19.501598835935567,,50527,2012-11-20,49.21,119.75,611.0,4.04
573.0,4324,-29.2,-34.1,310.0,47.0,36.004088826591975,-30.211017655267344,,50527,2012-11-20,49.21,119.75,611.0,4.04
500.0,5300,-35.7,-41.7,310.0,52.0,39.83431104218686,-33.42495570370004,,50527,2012-11-20,49.21,119.75,611.0,4.04
495.0,5370,-36.1,-42.1,310.0,53.0,40.60035548530584,-34.06774331338658,,50527,2012-11-20,49.21,119.75,611.0,4.04
400.0,6820,-46.1,-54.1,310.0,58.0,44.430577700900734,-37.281681361819274,,50527,2012-11-20,49.21,119.75,611.0,4.04
356.0,7584,-51.7,-61.7,306.0,53.0,42.87790070187222,-31.152618371501063,,50527,2012-11-20,49.21,119.75,611.0,4.04
341.0,7860,-53.0,-63.2,305.0,51.0,41.776754258738585,-29.252398253903348,,50527,2012-11-20,49.21,119.75,611.0,4.04
300.0,8680,-56.7,-67.7,295.0,56.0,50.75323607405239,-23.666622657479177,,50527,2012-11-20,49.21,119.75,611.0,4.04
265.0,9469,-55.9,-67.6,305.0,66.0,54.06403492307346,-37.85604479916904,,50527,2012-11-20,49.21,119.75,611.0,4.04
