pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
926.0,611,23.0,18.3,90,10,-10.0,-6.123233995736766e-16,,50527,2013-07-31 12:00:00,49.21,119.75,611.0,43.06
925.0,662,24.4,22.2,95,12,-11.954336377100947,1.0458689129718988,,50527,2013-07-31 12:00:00,49.21,119.75,611.0,43.06
850.0,1404,21.4,17.6,180,12,-1.4695761589768238e-15,12.0,,50527,2013-07-31 12:00:00,49.21,119.75,611.0,43.06
700.0,3056,9.2,5.8,230,12,9.192533317427735,7.713451316238474,,50527,2013-07-31 12:00:00,49.21,119.75,611.0,43.06
500.0,5750,-8.5,-19.5,235,23,18.840497018646808,13.192258036074067,,50527,2013-07-31 12:00:00,49.21,119.75,611.0,43.06
400.0,7440,-21.1,-32.1,215,23,13.192258036074062,18.84049701864681,,50527,2013-07-31 12:00:00,49.21,119.75,611.0,43.06
300.0,9500,-37.5,-42.1,210,27,13.500000000000004,23.38268590217984,,50527,2013-07-31 12:00:00,49.21,119.75,611.0,43.06
250.0,10730,-46.9,-52.9,225,29,20.506096654409877,20.506096654409884,,50527,2013-07-31 12:00:00,49.21,119.75,611.0,43.06
238.0,11056,-48.7,-55.7,225,31,21.920310216782973,21.92031021678298,,50527,2013-07-31 12:00:00,49.21,119.75,611.0,43.06
200.0,12210,-47.1,-55.1,225,23,16.263455967290593,16.263455967290597,,50527,2013-07-31 12:00:00,49.21,119.75,611.0,43.06
150.0,14100,-50.5,-63.5,195,25,6.47047612756302,24.148145657226706,,50527,2013-07-31 12:00:00,49.21,119.75,611.0,43.06
143.0,14413,-51.9,-65.9,200,25,8.550503583141717,23.49231551964771,,50527,2013-07-31 12:00:00,49.21,119.75,611.0,43.06
100.0,16730,-55.1,-82.1,210,12,6.000000000000002,10.392304845413264,,50527,2013-07-31 12:00:00,49.21,119.75,611.0,43.06
