pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,10.0,3.0,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2014-05-22,49.21,119.75,611.0,14.73
925.0,706,10.0,2.0,110.0,16.0,-15.035081932574535,5.472322293210699,,50527,2014-05-22,49.21,119.75,611.0,14.73
921.0,742,9.6,1.6,117.0,16.0,-14.256104387013886,7.263847995832748,,50527,2014-05-22,49.21,119.75,611.0,14.73
913.0,815,12.2,3.2,130.0,17.0,-13.022755533022627,10.92738936467117,,50527,2014-05-22,49.21,119.75,611.0,14.73
893.0,1001,13.3,1.6,165.0,19.0,-4.917561856947899,18.352590699492296,,50527,2014-05-22,49.21,119.75,611.0,14.73
891.0,1020,13.4,1.4,166.0,19.0,-4.596516016393687,18.435618799243933,,50527,2014-05-22,49.21,119.75,611.0,14.73
866.0,1259,12.3,-0.9,185.0,17.0,1.481647626710185,16.935309867559674,,50527,2014-05-22,49.21,119.75,611.0,14.73
850.0,1415,11.6,-2.4,180.0,17.0,-2.0818995585505003e-15,17.0,,50527,2014-05-22,49.21,119.75,611.0,14.73
831.0,1603,9.8,-4.2,173.0,17.0,-2.0717788378875084,16.873284577902474,,50527,2014-05-22,49.21,119.75,611.0,14.73
807.0,1847,9.6,-16.4,164.0,16.0,-4.4101976930719875,15.380187135013102,,50527,2014-05-22,49.21,119.75,611.0,14.73
784.0,2085,8.6,-13.0,155.0,16.0,-6.761892187851192,14.500924592586399,,50527,2014-05-22,49.21,119.75,611.0,14.73
755.0,2396,7.2,-8.5,160.0,14.0,-4.788282006559364,13.155696691002717,,50527,2014-05-22,49.21,119.75,611.0,14.73
747.0,2484,6.8,-7.2,168.0,13.0,-2.702851980630871,12.715918809539474,,50527,2014-05-22,49.21,119.75,611.0,14.73
727.0,2706,5.3,-7.0,190.0,10.0,1.7364817766693048,9.84807753012208,,50527,2014-05-22,49.21,119.75,611.0,14.73
700.0,3015,3.2,-6.8,220.0,17.0,10.927389364671168,13.022755533022627,,50527,2014-05-22,49.21,119.75,611.0,14.73
