pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-38.9,-42.8,135.0,6.0,-4.242640687119286,4.242640687119285,,50527,2013-01-10,49.21,119.75,611.0,1.44
942.0,639,-33.7,-36.8,156.0,6.0,-2.4404198584548027,5.4812727458556045,,50527,2013-01-10,49.21,119.75,611.0,1.44
932.0,734,-32.3,-33.9,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2013-01-10,49.21,119.75,611.0,1.44
925.0,801,-31.3,-31.9,235.0,6.0,4.91491226573395,3.441458618106278,,50527,2013-01-10,49.21,119.75,611.0,1.44
897.0,1021,-26.7,-27.3,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2013-01-10,49.21,119.75,611.0,1.44
896.0,1029,-26.5,-27.1,291.0,4.0,3.734321705988807,-1.4334717981812015,,50527,2013-01-10,49.21,119.75,611.0,1.44
866.0,1275,-26.5,-28.0,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2013-01-10,49.21,119.75,611.0,1.44
850.0,1410,-26.5,-28.5,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2013-01-10,49.21,119.75,611.0,1.44
746.0,2357,-24.1,-30.1,317.0,21.0,14.321965561312464,-15.358427734002584,,50527,2013-01-10,49.21,119.75,611.0,1.44
700.0,2820,-25.9,-31.9,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2013-01-10,49.21,119.75,611.0,1.44
623.0,3659,-29.7,-39.7,320.0,32.0,20.569203509969267,-24.51342217980729,,50527,2013-01-10,49.21,119.75,611.0,1.44
528.0,4818,-36.9,-48.4,320.0,43.0,27.639867216521203,-32.939911054116045,,50527,2013-01-10,49.21,119.75,611.0,1.44
500.0,5200,-39.3,-51.3,315.0,45.0,31.819805153394647,-31.81980515339463,,50527,2013-01-10,49.21,119.75,611.0,1.44
463.0,5721,-42.5,-55.5,315.0,49.0,34.64823227814084,-34.64823227814082,,50527,2013-01-10,49.21,119.75,611.0,1.44
446.0,5969,-44.2,-57.4,315.0,51.0,36.06244584051393,-36.06244584051392,,50527,2013-01-10,49.21,119.75,611.0,1.44
400.0,6690,-49.1,-63.1,310.0,51.0,39.06826659906788,-32.7821680940135,,50527,2013-01-10,49.21,119.75,611.0,1.44
344.0,7665,-55.7,-72.7,307.0,49.0,39.13313999231736,-29.48893613445035,,50527,2013-01-10,49.21,119.75,611.0,1.44
300.0,8530,-59.3,-80.3,305.0,49.0,40.138450170160596,-28.105245381201257,,50527,2013-01-10,49.21,119.75,611.0,1.44
281.0,8940,-60.9,,305.0,47.0,38.50014608158261,-26.958092508499163,,50527,2013-01-10,49.21,119.75,611.0,1.44
250.0,9670,-61.1,,305.0,43.0,35.22353790442665,-24.66378676309498,,50527,2013-01-10,49.21,119.75,611.0,1.44
200.0,11070,-57.3,,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2013-01-10,49.21,119.75,611.0,1.44
194.0,11263,-57.0,,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2013-01-10,49.21,119.75,611.0,1.44
172.0,12027,-55.9,,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2013-01-10,49.21,119.75,611.0,1.44
150.0,12900,-55.1,,280.0,51.0,50.225195403622614,-8.856057061013429,,50527,2013-01-10,49.21,119.75,611.0,1.44
117.0,14498,-53.0,,275.0,60.0,59.771681885504734,-5.229344564859473,,50527,2013-01-10,49.21,119.75,611.0,1.44
106.0,15133,-52.1,,269.0,59.0,58.99101401422708,1.0296919797997264,,50527,2013-01-10,49.21,119.75,611.0,1.44
100.0,15510,-52.7,,265.0,58.0,57.77929248932124,5.055033079364178,,50527,2013-01-10,49.21,119.75,611.0,1.44
90.0,16189,-52.3,,265.0,66.0,65.74885007405521,5.752279021345444,,50527,2013-01-10,49.21,119.75,611.0,1.44
89.6,16218,-52.3,,265.0,66.0,65.74885007405521,5.752279021345444,,50527,2013-01-10,49.21,119.75,611.0,1.44
70.7,17746,-51.5,,260.0,60.0,59.088465180732484,10.418890660015819,,50527,2013-01-10,49.21,119.75,611.0,1.44
70.0,17810,-51.5,,260.0,60.0,59.088465180732484,10.418890660015819,,50527,2013-01-10,49.21,119.75,611.0,1.44
50.0,20000,-51.1,,265.0,60.0,59.771681885504734,5.229344564859495,,50527,2013-01-10,49.21,119.75,611.0,1.44
