pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
926.0,611,15.2,7.2,135,14,-9.899494936611665,9.899494936611664,,50527,2011-09-13,49.21,119.75,611.0,19.64
925.0,658,15.4,7.4,135,14,-9.899494936611665,9.899494936611664,,50527,2011-09-13,49.21,119.75,611.0,19.64
850.0,1374,12.4,2.4,170,33,-5.730389863008699,32.498655849402866,,50527,2011-09-13,49.21,119.75,611.0,19.64
700.0,2970,0.0,-3.1,230,17,13.022755533022625,10.927389364671171,,50527,2011-09-13,49.21,119.75,611.0,19.64
500.0,5580,-17.5,-20.1,220,37,23.78314155840195,28.343644395402187,,50527,2011-09-13,49.21,119.75,611.0,19.64
400.0,7210,-30.7,-35.4,215,52,29.8259746902544,42.595906303027576,,50527,2011-09-13,49.21,119.75,611.0,19.64
300.0,9190,-45.9,-65.9,220,68,43.70955745868467,52.09102213209051,,50527,2011-09-13,49.21,119.75,611.0,19.64
278.0,9687,-48.7,-72.1,220,70,44.99513267805775,53.62311101832846,,50527,2011-09-13,49.21,119.75,611.0,19.64
250.0,10380,-52.7,-80.7,220,64,41.13840701993851,49.02684435961459,,50527,2011-09-13,49.21,119.75,611.0,19.64
237.0,10725,-53.9,-80.9,220,62,39.85283180056543,47.494755473376635,,50527,2011-09-13,49.21,119.75,611.0,19.64
200.0,11820,-52.7,-80.7,235,60,49.1491226573395,34.41458618106278,,50527,2011-09-13,49.21,119.75,611.0,19.64
150.0,13690,-49.3,-76.3,245,39,35.346003694429356,16.48211220788727,,50527,2011-09-13,49.21,119.75,611.0,19.64
126.0,14820,-54.7,-81.7,235,43,35.223537904426635,24.663786763094993,,50527,2011-09-13,49.21,119.75,611.0,19.64
100.0,16310,-51.5,-79.5,255,27,26.079997309804845,6.988114217768057,,50527,2011-09-13,49.21,119.75,611.0,19.64
70.0,18610,-53.7,-80.7,240,14,12.124355652982139,7.000000000000006,,50527,2011-09-13,49.21,119.75,611.0,19.64
50.0,20770,-52.1,-80.1,240,10,8.660254037844386,5.000000000000004,,50527,2011-09-13,49.21,119.75,611.0,19.64
30.0,24100,-50.7,-78.7,260,4,3.939231012048832,0.6945927106677213,,50527,2011-09-13,49.21,119.75,611.0,19.64
20.0,26740,-50.3,-78.3,85,10,-9.961946980917455,-0.8715574274765814,,50527,2011-09-13,49.21,119.75,611.0,19.64
10.0,31350,-41.5,-72.5,55,4,-3.276608177155967,-2.294305745404184,,50527,2011-09-13,49.21,119.75,611.0,19.64
