pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-5.7,-17.7,270,8,8.0,1.4695761589768238e-15,,50527,2009-11-02 12:00:00,49.21,119.75,611.0,5.71
925.0,743,-6.9,-20.9,235,23,18.840497018646808,13.192258036074067,,50527,2009-11-02 12:00:00,49.21,119.75,611.0,5.71
850.0,1403,-7.3,-26.3,280,35,34.468271355427284,-6.077686218342549,,50527,2009-11-02 12:00:00,49.21,119.75,611.0,5.71
700.0,2917,-10.5,-14.3,310,49,37.536177712829925,-31.496592874640424,,50527,2009-11-02 12:00:00,49.21,119.75,611.0,5.71
500.0,5430,-22.3,-28.3,325,74,42.44465628997744,-60.61725127738538,,50527,2009-11-02 12:00:00,49.21,119.75,611.0,5.71
400.0,7040,-34.7,-41.7,335,85,35.92255224795943,-77.03616189811525,,50527,2009-11-02 12:00:00,49.21,119.75,611.0,5.71
300.0,8970,-51.9,-57.9,335,87,36.767788771440834,-78.84877747218856,,50527,2009-11-02 12:00:00,49.21,119.75,611.0,5.71
250.0,10120,-62.3,,340,95,32.491913615938515,-89.2707989746613,,50527,2009-11-02 12:00:00,49.21,119.75,611.0,5.71
237.0,10444,-64.8,,345,99,25.623085465149547,-95.62665680261776,,50527,2009-11-02 12:00:00,49.21,119.75,611.0,5.71
211.0,11149,-70.3,,335,91,38.45826181840363,-82.47400862033516,,50527,2009-11-02 12:00:00,49.21,119.75,611.0,5.71
200.0,11470,-67.5,,335,84,35.499933986218736,-76.1298541110786,,50527,2009-11-02 12:00:00,49.21,119.75,611.0,5.71
150.0,13240,-59.9,,325,60,34.41458618106279,-49.1491226573395,,50527,2009-11-02 12:00:00,49.21,119.75,611.0,5.71
100.0,15790,-57.9,,310,49,37.536177712829925,-31.496592874640424,,50527,2009-11-02 12:00:00,49.21,119.75,611.0,5.71
70.0,18020,-57.5,,300,52,45.033320996790806,-26.000000000000007,,50527,2009-11-02 12:00:00,49.21,119.75,611.0,5.71
50.0,20170,-54.3,,280,45,44.31634888554937,-7.814167995011848,,50527,2009-11-02 12:00:00,49.21,119.75,611.0,5.71
30.0,23500,-43.7,,255,43,41.53481053042994,11.129218939408387,,50527,2009-11-02 12:00:00,49.21,119.75,611.0,5.71
20.0,26220,-40.5,,245,41,37.158619268502655,17.327348731368666,,50527,2009-11-02 12:00:00,49.21,119.75,611.0,5.71
10.0,30890,-41.5,,250,23,21.612930278075893,7.866463296490377,,50527,2009-11-02 12:00:00,49.21,119.75,611.0,5.71
