pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-31.5,-32.6,180,4,-4.898587196589413e-16,4.0,,50527,2011-01-05,49.21,119.75,611.0,1.93
925.0,824,-26.5,-26.7,335,10,4.226182617406992,-9.0630778703665,,50527,2011-01-05,49.21,119.75,611.0,1.93
850.0,1456,-17.7,-26.7,25,25,-10.565456543517486,-22.657694675916247,,50527,2011-01-05,49.21,119.75,611.0,1.93
700.0,2895,-21.5,-28.5,5,31,-2.701828025177403,-30.882035640844112,,50527,2011-01-05,49.21,119.75,611.0,1.93
500.0,5320,-33.5,-48.5,15,43,-11.129218939408393,-41.53481053042994,,50527,2011-01-05,49.21,119.75,611.0,1.93
400.0,6850,-44.7,-73.7,20,47,-16.07494673630643,-44.1655531769377,,50527,2011-01-05,49.21,119.75,611.0,1.93
300.0,8720,-59.9,-85.9,25,58,-24.511859180960567,-52.565851648125694,,50527,2011-01-05,49.21,119.75,611.0,1.93
277.0,9206,-62.8,,25,60,-25.357095704441967,-54.378467222199,,50527,2011-01-05,49.21,119.75,611.0,1.93
250.0,9830,-66.5,,25,58,-24.511859180960567,-52.565851648125694,,50527,2011-01-05,49.21,119.75,611.0,1.93
237.0,10155,-67.9,,25,56,-23.66662265747917,-50.753236074052396,,50527,2011-01-05,49.21,119.75,611.0,1.93
200.0,11180,-69.3,,10,39,-6.772278929010283,-38.40750236747611,,50527,2011-01-05,49.21,119.75,611.0,1.93
150.0,12920,-64.1,,335,33,13.946402637443073,-29.90815697220945,,50527,2011-01-05,49.21,119.75,611.0,1.93
