pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-18.3,-23.3,90,4,-4.0,-2.4492935982947064e-16,,50527,2010-03-01 12:00:00,49.21,119.75,611.0,1.97
925.0,752,-16.3,-33.3,75,10,-9.659258262890683,-2.5881904510252074,,50527,2010-03-01 12:00:00,49.21,119.75,611.0,1.97
850.0,1391,-15.3,-35.3,155,2,-0.845236523481399,1.8126155740732999,,50527,2010-03-01 12:00:00,49.21,119.75,611.0,1.97
700.0,2837,-20.5,-26.5,225,10,7.071067811865475,7.071067811865477,,50527,2010-03-01 12:00:00,49.21,119.75,611.0,1.97
500.0,5270,-33.7,-39.7,245,29,26.282925824062854,12.255929590480276,,50527,2010-03-01 12:00:00,49.21,119.75,611.0,1.97
400.0,6790,-46.5,-52.5,255,41,39.6029588778518,10.611580849203346,,50527,2010-03-01 12:00:00,49.21,119.75,611.0,1.97
300.0,8630,-62.5,,265,56,55.78690309313775,4.880721593868862,,50527,2010-03-01 12:00:00,49.21,119.75,611.0,1.97
285.0,8945,-63.7,,265,54,53.79451369695426,4.706410108373546,,50527,2010-03-01 12:00:00,49.21,119.75,611.0,1.97
250.0,9750,-61.9,,255,51,49.262217140742486,13.199771300228551,,50527,2010-03-01 12:00:00,49.21,119.75,611.0,1.97
200.0,11150,-56.1,,275,47,46.82115081031204,-4.096319909139921,,50527,2010-03-01 12:00:00,49.21,119.75,611.0,1.97
150.0,12980,-55.7,,280,51,50.225195403622614,-8.856057061013429,,50527,2010-03-01 12:00:00,49.21,119.75,611.0,1.97
100.0,15580,-52.3,,285,47,45.398513835586215,-12.164495119818454,,50527,2010-03-01 12:00:00,49.21,119.75,611.0,1.97
70.0,17870,-54.1,,290,43,40.40678269379406,-14.706866163003767,,50527,2010-03-01 12:00:00,49.21,119.75,611.0,1.97
50.0,20030,-55.1,,290,37,34.76862696907861,-12.654745303049753,,50527,2010-03-01 12:00:00,49.21,119.75,611.0,1.97
30.0,23280,-53.5,,295,33,29.908156972209444,-13.946402637443088,,50527,2010-03-01 12:00:00,49.21,119.75,611.0,1.97
20.0,25880,-56.1,,300,35,30.31088913245535,-17.500000000000004,,50527,2010-03-01 12:00:00,49.21,119.75,611.0,1.97
