pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,-8.7,-13.2,180,4,-4.898587196589413e-16,4.0,,50527,2010-03-10 12:00:00,49.21,119.75,611.0,3.09
925.0,661,-8.1,-15.1,250,12,11.276311449430901,4.104241719908023,,50527,2010-03-10 12:00:00,49.21,119.75,611.0,3.09
850.0,1318,-9.9,-21.9,300,27,23.38268590217984,-13.500000000000004,,50527,2010-03-10 12:00:00,49.21,119.75,611.0,3.09
700.0,2790,-19.5,-27.5,285,33,31.87555226753926,-8.54102848838317,,50527,2010-03-10 12:00:00,49.21,119.75,611.0,3.09
500.0,5240,-29.9,-36.9,280,60,59.088465180732484,-10.418890660015798,,50527,2010-03-10 12:00:00,49.21,119.75,611.0,3.09
400.0,6800,-40.1,-52.1,280,68,66.96692720483016,-11.808076081351238,,50527,2010-03-10 12:00:00,49.21,119.75,611.0,3.09
324.0,8192,-51.8,-59.4,265,74,73.71840765878918,6.44952496332671,,50527,2010-03-10 12:00:00,49.21,119.75,611.0,3.09
300.0,8700,-56.1,-62.1,275,70,69.7336288664222,-6.100901992336052,,50527,2010-03-10 12:00:00,49.21,119.75,611.0,3.09
251.0,9806,-62.7,,265,72,71.72601826260568,6.275213477831394,,50527,2010-03-10 12:00:00,49.21,119.75,611.0,3.09
250.0,9830,-62.5,,265,72,71.72601826260568,6.275213477831394,,50527,2010-03-10 12:00:00,49.21,119.75,611.0,3.09
200.0,11220,-58.9,,290,56,52.62278676401087,-19.153128026237464,,50527,2010-03-10 12:00:00,49.21,119.75,611.0,3.09
150.0,13040,-56.7,,270,56,56.0,1.0287033112837767e-14,,50527,2010-03-10 12:00:00,49.21,119.75,611.0,3.09
100.0,15620,-55.3,,280,51,50.225195403622614,-8.856057061013429,,50527,2010-03-10 12:00:00,49.21,119.75,611.0,3.09
70.0,17890,-54.5,,265,54,53.79451369695426,4.706410108373546,,50527,2010-03-10 12:00:00,49.21,119.75,611.0,3.09
52.1,19779,-57.7,,275,52,51.80212430077077,-4.53209862287821,,50527,2010-03-10 12:00:00,49.21,119.75,611.0,3.09
50.0,20040,-57.9,,275,54,53.79451369695426,-4.706410108373526,,50527,2010-03-10 12:00:00,49.21,119.75,611.0,3.09
30.0,23290,-56.9,,260,51,50.22519540362261,8.856057061013447,,50527,2010-03-10 12:00:00,49.21,119.75,611.0,3.09
20.0,25880,-53.9,,265,49,48.81354020649553,4.270631394635254,,50527,2010-03-10 12:00:00,49.21,119.75,611.0,3.09
