pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
954.0,611,-24.3,-27.2,205,4,1.690473046962797,3.6252311481466,,50527,2010-02-05 12:00:00,49.21,119.75,611.0,1.39
925.0,835,-23.5,-29.5,260,12,11.817693036146496,2.083778132003164,,50527,2010-02-05 12:00:00,49.21,119.75,611.0,1.39
850.0,1460,-20.5,-27.5,320,17,10.927389364671173,-13.022755533022622,,50527,2010-02-05 12:00:00,49.21,119.75,611.0,1.39
700.0,2899,-22.1,-36.1,340,27,9.234543869793052,-25.37170076121953,,50527,2010-02-05 12:00:00,49.21,119.75,611.0,1.39
500.0,5280,-40.5,-52.5,335,12,5.07141914088839,-10.8756934444398,,50527,2010-02-05 12:00:00,49.21,119.75,611.0,1.39
400.0,6760,-51.5,-57.5,55,10,-8.191520442889917,-5.7357643635104605,,50527,2010-02-05 12:00:00,49.21,119.75,611.0,1.39
300.0,8600,-58.5,-67.5,50,10,-7.66044443118978,-6.427876096865393,,50527,2010-02-05 12:00:00,49.21,119.75,611.0,1.39
262.0,9448,-61.1,,330,12,6.000000000000005,-10.39230484541326,,50527,2010-02-05 12:00:00,49.21,119.75,611.0,1.39
250.0,9740,-61.3,,335,14,5.916655664369789,-12.6883090185131,,50527,2010-02-05 12:00:00,49.21,119.75,611.0,1.39
200.0,11130,-59.7,,305,25,20.478801107224793,-14.339410908776152,,50527,2010-02-05 12:00:00,49.21,119.75,611.0,1.39
150.0,12940,-58.7,,285,27,26.07999730980485,-6.988114217768048,,50527,2010-02-05 12:00:00,49.21,119.75,611.0,1.39
100.0,15470,-60.5,,270,41,41.0,7.531577814756221e-15,,50527,2010-02-05 12:00:00,49.21,119.75,611.0,1.39
70.0,17700,-58.1,,250,43,40.406782693794064,14.706866163003747,,50527,2010-02-05 12:00:00,49.21,119.75,611.0,1.39
50.0,19820,-57.5,,210,45,22.500000000000004,38.97114317029974,,50527,2010-02-05 12:00:00,49.21,119.75,611.0,1.39
30.0,23090,-52.9,,185,70,6.100901992336056,69.7336288664222,,50527,2010-02-05 12:00:00,49.21,119.75,611.0,1.39
20.0,25740,-44.5,,165,99,-25.62308546514958,95.62665680261775,,50527,2010-02-05 12:00:00,49.21,119.75,611.0,1.39
16.8,26930,-41.6,,165,109,-28.21127591617479,105.28591506550843,,50527,2010-02-05 12:00:00,49.21,119.75,611.0,1.39
10.0,30470,-32.9,,165,87,-22.51725692391933,84.03554688714894,,50527,2010-02-05 12:00:00,49.21,119.75,611.0,1.39
