pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,23.0,18.0,5.0,4.0,-0.34862297099063266,-3.984778792366982,,50527,2014-07-27 12:00:00,49.21,119.75,611.0,28.78
925.0,671,24.0,18.0,0.0,6.0,-0.0,-6.0,,50527,2014-07-27 12:00:00,49.21,119.75,611.0,28.78
885.0,1058,24.5,13.2,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2014-07-27 12:00:00,49.21,119.75,611.0,28.78
880.0,1108,24.6,12.6,314.0,6.0,4.3160388020319065,-4.1679502227539835,,50527,2014-07-27 12:00:00,49.21,119.75,611.0,28.78
856.0,1350,23.2,11.2,235.0,6.0,4.91491226573395,3.441458618106278,,50527,2014-07-27 12:00:00,49.21,119.75,611.0,28.78
850.0,1411,22.8,10.8,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2014-07-27 12:00:00,49.21,119.75,611.0,28.78
817.0,1755,21.6,7.6,236.0,14.0,11.606526015770585,7.828700648590452,,50527,2014-07-27 12:00:00,49.21,119.75,611.0,28.78
796.0,1977,19.8,6.8,240.0,17.0,14.722431864335455,8.500000000000007,,50527,2014-07-27 12:00:00,49.21,119.75,611.0,28.78
736.0,2644,14.3,4.4,225.0,33.0,23.334523779156065,23.334523779156072,,50527,2014-07-27 12:00:00,49.21,119.75,611.0,28.78
707.0,2986,11.5,3.1,220.0,29.0,18.640840680909637,22.215288850450364,,50527,2014-07-27 12:00:00,49.21,119.75,611.0,28.78
700.0,3071,10.8,2.8,225.0,29.0,20.506096654409877,20.506096654409884,,50527,2014-07-27 12:00:00,49.21,119.75,611.0,28.78
628.0,3966,3.6,-4.4,271.0,26.0,25.996040074066173,-0.4537625673693614,,50527,2014-07-27 12:00:00,49.21,119.75,611.0,28.78
622.0,4043,3.1,-5.2,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2014-07-27 12:00:00,49.21,119.75,611.0,28.78
597.0,4374,0.9,-8.7,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2014-07-27 12:00:00,49.21,119.75,611.0,28.78
572.0,4719,-1.3,-12.3,267.0,33.0,32.95477464690094,1.7270865560171622,,50527,2014-07-27 12:00:00,49.21,119.75,611.0,28.78
532.0,5294,-4.5,-39.5,252.0,37.0,35.18909110292068,11.43362879187306,,50527,2014-07-27 12:00:00,49.21,119.75,611.0,28.78
517.0,5518,-6.3,-14.3,247.0,39.0,35.89968928464517,15.23851401108168,,50527,2014-07-27 12:00:00,49.21,119.75,611.0,28.78
