pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,27.6,14.6,0,0,0.0,0.0,,50527,2009-07-25 12:00:00,49.21,119.75,611.0,23.17
925.0,721,25.4,9.4,125,6,-4.91491226573395,3.441458618106277,,50527,2009-07-25 12:00:00,49.21,119.75,611.0,23.17
850.0,1456,18.6,7.6,215,2,1.1471528727020923,1.6383040885779836,,50527,2009-07-25 12:00:00,49.21,119.75,611.0,23.17
700.0,3082,6.4,-4.6,325,8,4.588611490808372,-6.553216354311933,,50527,2009-07-25 12:00:00,49.21,119.75,611.0,23.17
500.0,5750,-10.5,-19.5,325,10,5.735764363510465,-8.191520442889916,,50527,2009-07-25 12:00:00,49.21,119.75,611.0,23.17
400.0,7430,-22.3,-36.3,350,17,2.9520190203378167,-16.741731801207536,,50527,2009-07-25 12:00:00,49.21,119.75,611.0,23.17
300.0,9480,-36.9,-49.9,345,21,5.435199947152935,-20.284442352070435,,50527,2009-07-25 12:00:00,49.21,119.75,611.0,23.17
250.0,10710,-47.3,-60.3,5,17,-1.4816476267101888,-16.935309867559674,,50527,2009-07-25 12:00:00,49.21,119.75,611.0,23.17
200.0,12150,-57.7,-64.7,350,17,2.9520190203378167,-16.741731801207536,,50527,2009-07-25 12:00:00,49.21,119.75,611.0,23.17
183.0,12709,-59.9,-66.9,345,23,5.952838037357976,-22.21629400464857,,50527,2009-07-25 12:00:00,49.21,119.75,611.0,23.17
150.0,13970,-54.1,-69.1,335,10,4.226182617406992,-9.0630778703665,,50527,2009-07-25 12:00:00,49.21,119.75,611.0,23.17
100.0,16560,-55.1,-81.1,330,8,4.0000000000000036,-6.928203230275507,,50527,2009-07-25 12:00:00,49.21,119.75,611.0,23.17
70.0,18860,-54.1,-82.1,265,4,3.984778792366982,0.348622970990633,,50527,2009-07-25 12:00:00,49.21,119.75,611.0,23.17
50.0,21030,-52.5,-80.5,65,6,-5.437846722219899,-2.5357095704441965,,50527,2009-07-25 12:00:00,49.21,119.75,611.0,23.17
30.0,24370,-47.5,-77.5,85,12,-11.954336377100947,-1.0458689129718977,,50527,2009-07-25 12:00:00,49.21,119.75,611.0,23.17
20.0,27070,-44.9,-74.9,80,12,-11.817693036146496,-2.083778132003165,,50527,2009-07-25 12:00:00,49.21,119.75,611.0,23.17
10.0,31780,-38.5,-70.5,85,19,-18.927699263743165,-1.6559591122055046,,50527,2009-07-25 12:00:00,49.21,119.75,611.0,23.17
