pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,17.6,0.6,0,6,-0.0,-6.0,,50527,2010-06-20 12:00:00,49.21,119.75,611.0,9.29
925.0,719,16.2,-6.8,355,12,1.0458689129718999,-11.954336377100947,,50527,2010-06-20 12:00:00,49.21,119.75,611.0,9.29
850.0,1428,9.0,-8.0,10,23,-3.9939080863393976,-22.650578319280786,,50527,2010-06-20 12:00:00,49.21,119.75,611.0,9.29
700.0,2997,-3.9,-10.9,335,37,15.63687568440587,-33.53338812035605,,50527,2010-06-20 12:00:00,49.21,119.75,611.0,9.29
500.0,5600,-13.7,-39.7,345,72,18.63497124738149,-69.54665949281292,,50527,2010-06-20 12:00:00,49.21,119.75,611.0,9.29
400.0,7260,-25.9,-38.9,340,84,28.729692039356163,-78.9341801460163,,50527,2010-06-20 12:00:00,49.21,119.75,611.0,9.29
300.0,9280,-40.3,-55.3,350,103,17.88576229969383,-101.43519856025743,,50527,2010-06-20 12:00:00,49.21,119.75,611.0,9.29
295.0,9392,-41.0,-56.0,350,105,18.23305865502769,-103.40481406628184,,50527,2010-06-20 12:00:00,49.21,119.75,611.0,9.29
250.0,10500,-48.3,-63.3,345,89,23.03489501412434,-85.96739853972709,,50527,2010-06-20 12:00:00,49.21,119.75,611.0,9.29
223.0,11249,-51.9,-69.9,345,82,21.223161698406695,-79.2059177557036,,50527,2010-06-20 12:00:00,49.21,119.75,611.0,9.29
200.0,11960,-50.3,-74.3,345,68,17.599695066971407,-65.68295618765664,,50527,2010-06-20 12:00:00,49.21,119.75,611.0,9.29
150.0,13840,-49.7,-78.7,350,35,6.0776862183425635,-34.468271355427284,,50527,2010-06-20 12:00:00,49.21,119.75,611.0,9.29
100.0,16470,-51.1,-80.1,10,16,-2.7783708426708853,-15.756924048195328,,50527,2010-06-20 12:00:00,49.21,119.75,611.0,9.29
70.0,18780,-52.1,-80.1,45,8,-5.656854249492381,-5.656854249492381,,50527,2010-06-20 12:00:00,49.21,119.75,611.0,9.29
50.0,20970,-51.9,-79.9,20,8,-2.7361611466053497,-7.517540966287267,,50527,2010-06-20 12:00:00,49.21,119.75,611.0,9.29
30.0,24300,-48.7,-77.7,55,19,-15.563888841490844,-10.897952290669874,,50527,2010-06-20 12:00:00,49.21,119.75,611.0,9.29
20.0,26990,-44.7,-74.7,85,23,-22.912478056110146,-2.004582083196137,,50527,2010-06-20 12:00:00,49.21,119.75,611.0,9.29
10.0,31720,-35.9,-68.9,80,27,-26.589809331329615,-4.688500797007121,,50527,2010-06-20 12:00:00,49.21,119.75,611.0,9.29
