pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,10.4,3.4,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2013-06-02,49.21,119.75,611.0,8.67
925.0,731,9.2,2.2,230.0,4.0,3.0641777724759116,2.571150438746158,,50527,2013-06-02,49.21,119.75,611.0,8.67
920.0,776,9.0,1.0,259.0,4.0,3.926508733790656,0.7632359815061784,,50527,2013-06-02,49.21,119.75,611.0,8.67
919.0,785,9.1,0.8,265.0,4.0,3.984778792366982,0.348622970990633,,50527,2013-06-02,49.21,119.75,611.0,8.67
898.0,977,11.2,-3.8,265.0,7.0,6.973362886642219,0.6100901992336077,,50527,2013-06-02,49.21,119.75,611.0,8.67
888.0,1070,10.5,-4.3,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2013-06-02,49.21,119.75,611.0,8.67
850.0,1433,7.8,-6.2,280.0,10.0,9.848077530122081,-1.7364817766692997,,50527,2013-06-02,49.21,119.75,611.0,8.67
825.0,1676,5.5,-7.9,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2013-06-02,49.21,119.75,611.0,8.67
773.0,2206,0.4,-11.6,290.0,13.0,12.216004070216808,-4.446261863233697,,50527,2013-06-02,49.21,119.75,611.0,8.67
700.0,2991,-6.9,-12.9,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2013-06-02,49.21,119.75,611.0,8.67
662.0,3423,-10.9,-13.8,290.0,20.0,18.793852415718167,-6.840402866513379,,50527,2013-06-02,49.21,119.75,611.0,8.67
645.0,3622,-11.7,-18.0,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2013-06-02,49.21,119.75,611.0,8.67
609.0,4061,-13.3,-27.3,271.0,24.0,23.996344683753392,-0.4188577544947951,,50527,2013-06-02,49.21,119.75,611.0,8.67
589.0,4312,-15.1,-32.1,260.0,25.0,24.6201938253052,4.341204441673258,,50527,2013-06-02,49.21,119.75,611.0,8.67
538.0,4991,-20.1,-45.1,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2013-06-02,49.21,119.75,611.0,8.67
500.0,5530,-23.5,-45.5,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2013-06-02,49.21,119.75,611.0,8.67
446.0,6359,-29.1,-45.1,286.0,44.0,42.295514621286024,-12.128043655947973,,50527,2013-06-02,49.21,119.75,611.0,8.67
417.0,6835,-33.0,-46.0,290.0,49.0,46.04493841850951,-16.75898702295778,,50527,2013-06-02,49.21,119.75,611.0,8.67
400.0,7130,-35.5,-46.5,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2013-06-02,49.21,119.75,611.0,8.67
371.0,7635,-40.2,-50.9,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2013-06-02,49.21,119.75,611.0,8.67
300.0,9060,-53.3,-63.3,295.0,51.0,46.22169713886914,-21.55353134877568,,50527,2013-06-02,49.21,119.75,611.0,8.67
299.0,9081,-53.5,-63.5,295.0,51.0,46.22169713886914,-21.55353134877568,,50527,2013-06-02,49.21,119.75,611.0,8.67
293.0,9212,-54.5,-64.5,292.0,51.0,47.28637658290616,-19.10493626421151,,50527,2013-06-02,49.21,119.75,611.0,8.67
285.0,9389,-53.1,-63.1,287.0,52.0,49.72784731007784,-15.203328645582308,,50527,2013-06-02,49.21,119.75,611.0,8.67
282.0,9457,-53.5,-63.5,285.0,52.0,50.22814296703156,-13.458590345331055,,50527,2013-06-02,49.21,119.75,611.0,8.67
268.0,9783,-55.7,-65.7,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2013-06-02,49.21,119.75,611.0,8.67
250.0,10230,-51.9,-61.9,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2013-06-02,49.21,119.75,611.0,8.67
244.0,10388,-48.3,-58.3,281.0,42.0,41.228341704801885,-8.013977805814894,,50527,2013-06-02,49.21,119.75,611.0,8.67
222.0,11012,-47.6,-58.1,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2013-06-02,49.21,119.75,611.0,8.67
200.0,11700,-46.9,-57.9,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2013-06-02,49.21,119.75,611.0,8.67
173.0,12666,-43.9,-56.9,283.0,27.0,26.307991749201353,-6.073678467284353,,50527,2013-06-02,49.21,119.75,611.0,8.67
165.0,12982,-44.2,-57.8,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2013-06-02,49.21,119.75,611.0,8.67
150.0,13620,-44.7,-59.7,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2013-06-02,49.21,119.75,611.0,8.67
140.0,14083,-44.7,-60.8,235.0,21.0,17.202192930068822,12.045105163371973,,50527,2013-06-02,49.21,119.75,611.0,8.67
125.0,14844,-44.7,-62.7,266.0,15.0,14.963460753897364,1.0463471061618836,,50527,2013-06-02,49.21,119.75,611.0,8.67
123.0,14951,-45.2,-64.2,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2013-06-02,49.21,119.75,611.0,8.67
116.0,15340,-47.1,-69.6,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2013-06-02,49.21,119.75,611.0,8.67
109.0,15753,-49.0,-75.3,240.0,14.0,12.124355652982139,7.000000000000006,,50527,2013-06-02,49.21,119.75,611.0,8.67
106.0,15938,-49.9,-77.9,240.0,14.0,12.124355652982139,7.000000000000006,,50527,2013-06-02,49.21,119.75,611.0,8.67
100.0,16320,-49.9,-77.9,245.0,14.0,12.688309018513102,5.916655664369788,,50527,2013-06-02,49.21,119.75,611.0,8.67
91.0,16940,-48.6,-77.1,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2013-06-02,49.21,119.75,611.0,8.67
81.0,17705,-47.1,-76.1,214.0,12.0,6.710314841648961,9.948450870660501,,50527,2013-06-02,49.21,119.75,611.0,8.67
80.0,17786,-47.5,-76.4,210.0,12.0,6.000000000000002,10.392304845413264,,50527,2013-06-02,49.21,119.75,611.0,8.67
74.0,18296,-50.1,-78.5,205.0,14.0,5.91665566436979,12.6883090185131,,50527,2013-06-02,49.21,119.75,611.0,8.67
70.0,18660,-51.9,-79.9,215.0,10.0,5.735764363510461,8.191520442889917,,50527,2013-06-02,49.21,119.75,611.0,8.67
64.0,19240,-53.0,-80.4,240.0,6.0,5.196152422706631,3.0000000000000027,,50527,2013-06-02,49.21,119.75,611.0,8.67
60.5,19604,-53.7,-80.7,284.0,4.0,3.8811829051039863,-0.9676875823986697,,50527,2013-06-02,49.21,119.75,611.0,8.67
60.0,19658,-53.6,-80.6,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2013-06-02,49.21,119.75,611.0,8.67
56.0,20105,-52.7,-80.1,55.0,4.0,-3.276608177155967,-2.294305745404184,,50527,2013-06-02,49.21,119.75,611.0,8.67
52.0,20586,-51.8,-79.6,115.0,6.0,-5.4378467222199,2.535709570444196,,50527,2013-06-02,49.21,119.75,611.0,8.67
50.0,20840,-51.3,-79.3,130.0,8.0,-6.128355544951824,5.142300877492315,,50527,2013-06-02,49.21,119.75,611.0,8.67
48.0,21105,-51.3,-79.3,140.0,8.0,-5.142300877492316,6.128355544951823,,50527,2013-06-02,49.21,119.75,611.0,8.67
41.6,22032,-51.5,-79.5,120.0,11.0,-9.526279441628827,5.499999999999997,,50527,2013-06-02,49.21,119.75,611.0,8.67
36.0,22969,-51.4,-79.4,100.0,14.0,-13.787308542170912,2.4310744873370242,,50527,2013-06-02,49.21,119.75,611.0,8.67
31.0,23938,-51.3,-79.3,110.0,14.0,-13.155696691002717,4.788282006559362,,50527,2013-06-02,49.21,119.75,611.0,8.67
