pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611.0,-8.7,-10.6,0,0,0.0,0.0,,50527,2010-11-13,49.21,119.75,611.0,3.6
925.0,785.0,-10.1,-14.3,135,6,-4.242640687119286,4.242640687119285,,50527,2010-11-13,49.21,119.75,611.0,3.6
850.0,1434.0,-13.5,-17.2,170,12,-2.083778132003163,11.817693036146496,,50527,2010-11-13,49.21,119.75,611.0,3.6
700.0,2881.0,-22.1,-27.1,200,10,3.4202014332566866,9.396926207859085,,50527,2010-11-13,49.21,119.75,611.0,3.6
500.0,5270.0,-40.3,-45.2,160,4,-1.3680805733026755,3.7587704831436333,,50527,2010-11-13,49.21,119.75,611.0,3.6
400.0,6750.0,-50.3,-56.3,155,16,-6.761892187851192,14.500924592586399,,50527,2010-11-13,49.21,119.75,611.0,3.6
311.0,8363.0,-58.3,-64.3,185,8,0.6972459419812636,7.969557584733964,,50527,2010-11-13,49.21,119.75,611.0,3.6
300.0,8590.0,-57.9,-63.9,185,8,0.6972459419812636,7.969557584733964,,50527,2010-11-13,49.21,119.75,611.0,3.6
250.0,9740.0,-54.9,-62.9,215,17,9.750799417967785,13.92558475291286,,50527,2010-11-13,49.21,119.75,611.0,3.6
200.0,11170.0,-54.7,-66.7,240,29,25.114736709748716,14.500000000000012,,50527,2010-11-13,49.21,119.75,611.0,3.6
150.0,13010.0,-55.9,-69.9,245,29,26.282925824062854,12.255929590480276,,50527,2010-11-13,49.21,119.75,611.0,3.6
100.0,15580.0,-56.5,-72.5,230,37,28.343644395402183,23.78314155840196,,50527,2010-11-13,49.21,119.75,611.0,3.6
70.0,17830.0,-57.3,-75.3,245,52,47.128004925905806,21.976149610516355,,50527,2010-11-13,49.21,119.75,611.0,3.6
50.0,19960.0,-56.5,-83.5,246,68,62.121091119696864,27.658091729154407,,50527,2010-11-13,49.21,119.75,611.0,3.6
5.7,,,,250,167,156.9286676712467,57.11736393538665,,50527,2010-11-13,49.21,119.75,611.0,3.6
