pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,4.6,1.1,0.0,0.0,-0.0,-0.0,,50527,2009-09-26,49.21,119.75,611.0,11.99
925.0,816,8.0,-2.0,135.0,12.0,-8.485281374238571,8.48528137423857,,50527,2009-09-26,49.21,119.75,611.0,11.99
850.0,1513,5.6,-7.4,175.0,14.0,-1.2201803984672148,13.946725773284438,,50527,2009-09-26,49.21,119.75,611.0,11.99
700.0,3069,-3.9,-10.9,150.0,23.0,-11.499999999999998,19.91858428704209,,50527,2009-09-26,49.21,119.75,611.0,11.99
500.0,5650,-18.5,-20.8,230.0,14.0,10.72462220366569,8.999026535611552,,50527,2009-09-26,49.21,119.75,611.0,11.99
400.0,7280,-29.7,-48.7,240.0,25.0,21.650635094610962,12.50000000000001,,50527,2009-09-26,49.21,119.75,611.0,11.99
300.0,9260,-46.7,-56.7,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2009-09-26,49.21,119.75,611.0,11.99
250.0,10440,-55.9,-62.9,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2009-09-26,49.21,119.75,611.0,11.99
242.0,10646,-58.1,-64.1,260.0,49.0,48.255579897598196,8.508760705679586,,50527,2009-09-26,49.21,119.75,611.0,11.99
200.0,11850,-56.9,-66.9,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2009-09-26,49.21,119.75,611.0,11.99
150.0,13690,-54.3,-76.3,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2009-09-26,49.21,119.75,611.0,11.99
100.0,16270,-56.7,-83.7,270.0,25.0,25.0,4.592425496802574e-15,,50527,2009-09-26,49.21,119.75,611.0,11.99
70.0,18550,-53.3,-81.3,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2009-09-26,49.21,119.75,611.0,11.99
50.0,20700,-56.5,-83.5,,,,,,50527,2009-09-26,49.21,119.75,611.0,11.99
