pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-29.3,-32.9,185.0,6.0,0.5229344564859477,5.977168188550474,,50527,2019-01-07,49.21,119.75,611.0,1.86
925.0,804,-25.5,-27.8,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2019-01-07,49.21,119.75,611.0,1.86
924.0,812,-25.4,-27.6,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2019-01-07,49.21,119.75,611.0,1.86
905.0,963,-22.7,-23.3,275.0,20.0,19.92389396183491,-1.7431148549531579,,50527,2019-01-07,49.21,119.75,611.0,1.86
888.0,1102,-23.0,-23.6,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2019-01-07,49.21,119.75,611.0,1.86
863.0,1310,-23.5,-24.1,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2019-01-07,49.21,119.75,611.0,1.86
854.0,1388,-21.1,-23.0,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2019-01-07,49.21,119.75,611.0,1.86
850.0,1422,-20.1,-22.5,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2019-01-07,49.21,119.75,611.0,1.86
832.0,1582,-16.5,-24.5,277.0,18.0,17.865830729543795,-2.1936481812926583,,50527,2019-01-07,49.21,119.75,611.0,1.86
754.0,2313,-20.1,-29.9,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2019-01-07,49.21,119.75,611.0,1.86
700.0,2865,-22.9,-33.9,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2019-01-07,49.21,119.75,611.0,1.86
628.0,3646,-27.2,-38.2,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2019-01-07,49.21,119.75,611.0,1.86
596.0,4022,-29.3,-40.3,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2019-01-07,49.21,119.75,611.0,1.86
559.0,4482,-31.9,-42.9,327.0,22.0,11.982058770330593,-18.450752494799328,,50527,2019-01-07,49.21,119.75,611.0,1.86
500.0,5260,-37.9,-46.9,330.0,25.0,12.50000000000001,-21.65063509461096,,50527,2019-01-07,49.21,119.75,611.0,1.86
455.0,5895,-42.5,-50.6,340.0,23.0,7.866463296490378,-21.612930278075893,,50527,2019-01-07,49.21,119.75,611.0,1.86
409.0,6613,-47.7,-54.7,336.0,28.0,11.388626006122404,-25.579272813992826,,50527,2019-01-07,49.21,119.75,611.0,1.86
400.0,6760,-48.3,-55.3,335.0,29.0,12.255929590480278,-26.28292582406285,,50527,2019-01-07,49.21,119.75,611.0,1.86
340.0,7817,-53.9,-64.4,335.0,31.0,13.101166113961677,-28.095541398136152,,50527,2019-01-07,49.21,119.75,611.0,1.86
332.0,7972,-54.7,-65.7,331.0,31.0,15.029098227636444,-27.113210921321272,,50527,2019-01-07,49.21,119.75,611.0,1.86
300.0,8620,-55.5,-66.5,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2019-01-07,49.21,119.75,611.0,1.86
289.0,8858,-56.6,-68.7,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2019-01-07,49.21,119.75,611.0,1.86
271.0,9267,-58.5,-72.5,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2019-01-07,49.21,119.75,611.0,1.86
253.0,9704,-56.1,-70.1,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2019-01-07,49.21,119.75,611.0,1.86
250.0,9780,-55.7,-69.7,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2019-01-07,49.21,119.75,611.0,1.86
241.0,10014,-53.7,-67.7,289.0,37.0,34.98418729717473,-12.046021714914783,,50527,2019-01-07,49.21,119.75,611.0,1.86
207.0,10989,-53.2,-78.6,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2019-01-07,49.21,119.75,611.0,1.86
200.0,11210,-53.1,-81.1,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2019-01-07,49.21,119.75,611.0,1.86
150.0,13070,-50.9,-78.9,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2019-01-07,49.21,119.75,611.0,1.86
149.0,13114,-50.7,-78.7,280.0,55.0,54.16442641567145,-9.55064977168115,,50527,2019-01-07,49.21,119.75,611.0,1.86
134.0,13802,-51.5,-79.2,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2019-01-07,49.21,119.75,611.0,1.86
105.0,15386,-53.5,-80.5,284.0,52.0,50.45537776635182,-12.579938571182707,,50527,2019-01-07,49.21,119.75,611.0,1.86
100.0,15700,-53.9,-80.9,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2019-01-07,49.21,119.75,611.0,1.86
70.0,17990,-54.7,-81.7,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2019-01-07,49.21,119.75,611.0,1.86
65.6,18403,-56.3,-83.3,280.0,51.0,50.225195403622614,-8.856057061013429,,50527,2019-01-07,49.21,119.75,611.0,1.86
52.2,19863,-52.5,-80.5,284.0,46.0,44.63360340869584,-11.128407197584702,,50527,2019-01-07,49.21,119.75,611.0,1.86
50.0,20140,-53.7,-80.7,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2019-01-07,49.21,119.75,611.0,1.86
45.0,20815,-54.5,-81.5,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2019-01-07,49.21,119.75,611.0,1.86
33.3,22744,-56.9,-83.9,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2019-01-07,49.21,119.75,611.0,1.86
33.0,22802,-56.8,-83.8,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2019-01-07,49.21,119.75,611.0,1.86
30.0,23410,-55.7,-82.7,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2019-01-07,49.21,119.75,611.0,1.86
27.0,24081,-56.3,-83.3,290.0,32.0,30.070163865149066,-10.944644586421408,,50527,2019-01-07,49.21,119.75,611.0,1.86
24.7,24652,-51.9,-79.9,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2019-01-07,49.21,119.75,611.0,1.86
21.0,25697,-54.9,-82.0,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2019-01-07,49.21,119.75,611.0,1.86
20.8,25759,-55.1,-82.1,289.0,23.0,21.74692723878429,-7.488067552514595,,50527,2019-01-07,49.21,119.75,611.0,1.86
20.0,26010,-54.1,-81.1,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2019-01-07,49.21,119.75,611.0,1.86
17.0,27058,-50.9,-78.9,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2019-01-07,49.21,119.75,611.0,1.86
14.0,28312,-52.7,-80.7,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2019-01-07,49.21,119.75,611.0,1.86
13.2,28692,-53.3,-81.3,282.0,13.0,12.715918809539472,-2.7028519806308724,,50527,2019-01-07,49.21,119.75,611.0,1.86
10.0,30490,-49.9,-77.9,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2019-01-07,49.21,119.75,611.0,1.86
9.5,30826,-48.7,-77.7,354.0,8.0,0.8362277061412273,-7.956175162946186,,50527,2019-01-07,49.21,119.75,611.0,1.86
8.0,31948,-49.9,-78.2,40.0,10.0,-6.4278760968653925,-7.66044443118978,,50527,2019-01-07,49.21,119.75,611.0,1.86
7.3,32546,-50.5,-78.5,43.0,10.0,-6.819983600624985,-7.313537016191704,,50527,2019-01-07,49.21,119.75,611.0,1.86
7.0,32820,-49.7,-78.7,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,50527,2019-01-07,49.21,119.75,611.0,1.86
6.0,33837,-47.9,-77.3,55.0,6.0,-4.914912265733951,-3.4414586181062763,,50527,2019-01-07,49.21,119.75,611.0,1.86
5.1,34908,-45.9,-75.9,,,,,,50527,2019-01-07,49.21,119.75,611.0,1.86
5.0,35040,-45.5,-75.5,,,,,,50527,2019-01-07,49.21,119.75,611.0,1.86
3.6,37239,-43.5,-73.5,,,,,,50527,2019-01-07,49.21,119.75,611.0,1.86
