pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
953.0,611,2.6,0.0,0.0,0.0,-0.0,-0.0,,50527,2010-09-16,49.21,119.75,611.0,4.18
925.0,853,2.4,-7.6,85.0,8.0,-7.969557584733964,-0.6972459419812651,,50527,2010-09-16,49.21,119.75,611.0,4.18
850.0,1533,-0.3,-15.3,65.0,17.0,-15.407232379623048,-7.18451044959189,,50527,2010-09-16,49.21,119.75,611.0,4.18
700.0,3072,-2.3,-45.3,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2010-09-16,49.21,119.75,611.0,4.18
500.0,5680,-15.9,-42.9,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2010-09-16,49.21,119.75,611.0,4.18
400.0,7330,-27.1,-41.1,285.0,52.0,50.22814296703156,-13.458590345331055,,50527,2010-09-16,49.21,119.75,611.0,4.18
300.0,9340,-42.1,-55.1,285.0,70.0,67.61480784023479,-18.11733315717642,,50527,2010-09-16,49.21,119.75,611.0,4.18
250.0,10550,-49.9,-62.9,285.0,91.0,87.89925019230523,-23.552533104329346,,50527,2010-09-16,49.21,119.75,611.0,4.18
243.0,10736,-50.5,-63.5,285.0,95.0,91.7629534974615,-24.58780928473943,,50527,2010-09-16,49.21,119.75,611.0,4.18
200.0,12010,-50.5,-79.5,290.0,111.0,104.30588090723582,-37.96423590914926,,50527,2010-09-16,49.21,119.75,611.0,4.18
185.0,12514,-51.4,-80.2,290.0,117.0,109.94403663195128,-40.016356769103275,,50527,2010-09-16,49.21,119.75,611.0,4.18
150.0,13870,-53.9,-81.9,285.0,82.0,79.20591775570361,-21.223161698406663,,50527,2010-09-16,49.21,119.75,611.0,4.18
113.0,15663,-59.3,-85.3,,,,,,50527,2010-09-16,49.21,119.75,611.0,4.18
100.0,16430,-57.5,-84.5,,,,,,50527,2010-09-16,49.21,119.75,611.0,4.18
70.0,18690,-58.1,-85.1,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2010-09-16,49.21,119.75,611.0,4.18
50.0,20810,-57.9,-84.9,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2010-09-16,49.21,119.75,611.0,4.18
30.0,24050,-54.5,-82.5,10.0,2.0,-0.34729635533386066,-1.969615506024416,,50527,2010-09-16,49.21,119.75,611.0,4.18
20.0,26670,-51.1,-80.1,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2010-09-16,49.21,119.75,611.0,4.18
10.0,31230,-45.3,-75.3,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2010-09-16,49.21,119.75,611.0,4.18
