pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
956.0,611,-26.5,-29.9,175.0,10.0,-0.8715574274765819,9.961946980917455,,50527,2018-01-03 12:00:00,49.21,119.75,611.0,3.24
945.0,708,-21.1,-22.0,238.0,11.0,9.328529057720685,5.829111906565255,,50527,2018-01-03 12:00:00,49.21,119.75,611.0,3.24
943.0,726,-21.0,-21.8,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2018-01-03 12:00:00,49.21,119.75,611.0,3.24
928.0,861,-19.9,-20.4,275.0,13.0,12.950531075192693,-1.1330246557195525,,50527,2018-01-03 12:00:00,49.21,119.75,611.0,3.24
925.0,889,-18.7,-19.1,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2018-01-03 12:00:00,49.21,119.75,611.0,3.24
910.0,1012,-14.5,-16.0,293.0,14.0,12.887067948334167,-5.470235798849829,,50527,2018-01-03 12:00:00,49.21,119.75,611.0,3.24
864.0,1404,-15.1,-18.6,335.0,14.0,5.916655664369789,-12.6883090185131,,50527,2018-01-03 12:00:00,49.21,119.75,611.0,3.24
850.0,1528,-15.3,-19.4,335.0,14.0,5.916655664369789,-12.6883090185131,,50527,2018-01-03 12:00:00,49.21,119.75,611.0,3.24
807.0,1919,-15.8,-18.5,330.0,21.0,10.500000000000009,-18.186533479473205,,50527,2018-01-03 12:00:00,49.21,119.75,611.0,3.24
786.0,2118,-16.1,-18.1,341.0,19.0,6.185794934685977,-17.96485293638702,,50527,2018-01-03 12:00:00,49.21,119.75,611.0,3.24
749.0,2480,-16.4,-22.2,0.0,16.0,-0.0,-16.0,,50527,2018-01-03 12:00:00,49.21,119.75,611.0,3.24
711.0,2871,-16.7,-26.7,348.0,16.0,3.326587053084158,-15.65036161174089,,50527,2018-01-03 12:00:00,49.21,119.75,611.0,3.24
700.0,2988,-17.5,-29.5,345.0,16.0,4.141104721640331,-15.454813220625093,,50527,2018-01-03 12:00:00,49.21,119.75,611.0,3.24
667.0,3347,-19.3,-30.4,325.0,14.0,8.03007010891465,-11.468128620045881,,50527,2018-01-03 12:00:00,49.21,119.75,611.0,3.24
664.0,3381,-19.5,-30.5,325.0,13.0,7.456493672563605,-10.64897657575689,,50527,2018-01-03 12:00:00,49.21,119.75,611.0,3.24
561.0,4612,-26.9,-37.9,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2018-01-03 12:00:00,49.21,119.75,611.0,3.24
559.0,4638,-27.1,-38.1,322.0,8.0,4.9252918026052654,-6.304086028853776,,50527,2018-01-03 12:00:00,49.21,119.75,611.0,3.24
537.0,4923,-29.3,-40.7,350.0,10.0,1.736481776669304,-9.84807753012208,,50527,2018-01-03 12:00:00,49.21,119.75,611.0,3.24
500.0,5430,-33.3,-45.3,5.0,6.0,-0.522934456485949,-5.977168188550474,,50527,2018-01-03 12:00:00,49.21,119.75,611.0,3.24
487.0,5611,-34.7,-46.9,0.0,6.0,-0.0,-6.0,,50527,2018-01-03 12:00:00,49.21,119.75,611.0,3.24
464.0,5942,-37.2,-49.9,0.0,4.0,-0.0,-4.0,,50527,2018-01-03 12:00:00,49.21,119.75,611.0,3.24
422.0,6593,-42.1,-55.6,35.0,8.0,-4.588611490808368,-6.553216354311934,,50527,2018-01-03 12:00:00,49.21,119.75,611.0,3.24
400.0,6960,-44.9,-58.9,25.0,6.0,-2.5357095704441965,-5.437846722219899,,50527,2018-01-03 12:00:00,49.21,119.75,611.0,3.24
368.0,7513,-48.7,-63.7,21.0,8.0,-2.866943596362402,-7.468643411977614,,50527,2018-01-03 12:00:00,49.21,119.75,611.0,3.24
331.0,8196,-53.1,-71.2,15.0,10.0,-2.5881904510252074,-9.659258262890683,,50527,2018-01-03 12:00:00,49.21,119.75,611.0,3.24
300.0,8830,-57.1,-78.1,340.0,12.0,4.104241719908023,-11.276311449430901,,50527,2018-01-03 12:00:00,49.21,119.75,611.0,3.24
256.0,9822,-63.2,,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2018-01-03 12:00:00,49.21,119.75,611.0,3.24
250.0,9970,-64.1,,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2018-01-03 12:00:00,49.21,119.75,611.0,3.24
242.0,10167,-65.7,,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2018-01-03 12:00:00,49.21,119.75,611.0,3.24
201.0,11299,-61.7,,291.0,27.0,25.206671515424446,-9.67593463772311,,50527,2018-01-03 12:00:00,49.21,119.75,611.0,3.24
200.0,11330,-61.9,,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2018-01-03 12:00:00,49.21,119.75,611.0,3.24
187.0,11746,-62.0,,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2018-01-03 12:00:00,49.21,119.75,611.0,3.24
150.0,13110,-62.5,,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2018-01-03 12:00:00,49.21,119.75,611.0,3.24
145.0,13319,-62.3,,286.0,44.0,42.295514621286024,-12.128043655947973,,50527,2018-01-03 12:00:00,49.21,119.75,611.0,3.24
105.0,15302,-63.7,,294.0,56.0,51.15854562798566,-22.777252012244787,,50527,2018-01-03 12:00:00,49.21,119.75,611.0,3.24
100.0,15600,-64.1,,295.0,58.0,52.56585164812569,-24.511859180960577,,50527,2018-01-03 12:00:00,49.21,119.75,611.0,3.24
86.7,16470,-65.7,,,,,,,50527,2018-01-03 12:00:00,49.21,119.75,611.0,3.24
