pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-9.3,-14.3,160.0,12.0,-4.1042417199080266,11.2763114494309,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
934.0,716,-6.3,-12.3,185.0,18.0,1.568803369457843,17.93150456565142,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
928.0,780,-5.9,-12.6,200.0,21.0,7.182423009839042,19.733545036504076,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
925.0,812,-5.7,-12.7,200.0,21.0,7.182423009839042,19.733545036504076,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
894.0,1080,-3.9,-13.9,222.0,23.0,15.390003946253739,17.092330985980066,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
890.0,1115,-4.0,-14.4,225.0,23.0,16.263455967290593,16.263455967290597,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
852.0,1459,-5.0,-18.9,225.0,19.0,13.435028842544401,13.435028842544407,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
850.0,1477,-5.1,-19.1,225.0,19.0,13.435028842544401,13.435028842544407,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
818.0,1778,-6.1,-33.1,237.0,21.0,17.612081926853907,11.437419735315567,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
755.0,2402,-7.5,-21.5,261.0,23.0,22.716831833688165,3.597992695925314,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
746.0,2495,-8.2,-21.8,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
706.0,2921,-11.3,-23.3,269.0,23.0,22.996496988597,0.40140534805752043,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
700.0,2986,-11.5,-21.5,270.0,23.0,23.0,4.225031457058368e-15,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
686.0,3141,-12.7,-17.5,270.0,24.0,24.0,4.408728476930472e-15,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
614.0,3980,-18.3,-19.5,270.0,29.0,29.0,5.327213576290986e-15,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
612.0,4004,-18.4,-20.0,270.0,29.0,29.0,5.327213576290986e-15,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
500.0,5490,-27.1,-50.1,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
496.0,5548,-27.5,-53.5,291.0,29.0,27.073832368418852,-10.39267053681371,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
400.0,7050,-40.3,-71.3,310.0,35.0,26.811555509164233,-22.497566339028875,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
397.0,7101,-40.7,-71.6,310.0,35.0,26.811555509164233,-22.497566339028875,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
341.0,8121,-49.3,-78.3,305.0,36.0,29.489473594403705,-20.648751708637658,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
300.0,8950,-56.5,-83.5,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
250.0,10080,-66.5,,300.0,45.0,38.97114317029974,-22.500000000000004,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
234.0,10477,-68.7,,295.0,45.0,40.783850416649244,-19.01782177833148,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
200.0,11420,-65.7,,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
177.0,12167,-61.3,,283.0,46.0,44.82102298012082,-10.347748499817786,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
150.0,13190,-61.1,,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
141.0,13576,-59.5,,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
105.0,15423,-58.9,,271.0,65.0,64.99010018516543,-1.1344064184234035,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
100.0,15730,-58.5,,270.0,68.0,68.0,1.2491397351303002e-14,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
90.0,16392,-58.2,,270.0,72.0,72.0,1.3226185430791413e-14,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
72.8,17723,-57.5,,262.0,74.0,73.2798370868762,10.298809471044871,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
70.0,17970,-57.9,,260.0,74.0,72.87577372290339,12.849965147352844,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
67.0,18249,-57.7,,260.0,76.0,74.84538922892781,13.197261502686706,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
50.5,20046,-56.5,,260.0,89.0,87.64789001808651,15.4546878123568,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
50.0,20110,-55.7,,260.0,89.0,87.64789001808651,15.4546878123568,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
31.6,23063,-51.9,,247.0,100.0,92.05048534524403,39.07311284892738,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
30.0,23400,-51.9,,245.0,101.0,91.53708649070167,42.68444443581062,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
27.3,24014,-50.8,,250.0,103.0,96.78833994094857,35.22807476254386,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
27.0,24086,-50.7,,250.0,103.0,96.78833994094857,35.22807476254386,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
20.0,26040,-47.3,,245.0,101.0,91.53708649070167,42.68444443581062,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
19.8,26107,-47.1,,245.0,101.0,91.53708649070167,42.68444443581062,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
13.4,28688,-48.1,,242.0,101.0,89.17770687875162,47.41662784137497,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
10.6,30255,-41.9,,240.0,101.0,87.46856578222828,50.50000000000004,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
10.0,30650,-42.1,,240.0,101.0,87.46856578222828,50.50000000000004,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
8.6,31663,-45.5,,239.0,101.0,86.57389737091333,52.01884556591549,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
5.7,34456,-36.7,,236.0,101.0,83.73279482805923,56.4784832505454,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
5.0,35359,-37.7,,235.0,101.0,82.73435647318814,57.931220071455684,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
4.4,36240,-38.7,,,,,,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
3.4,38013,-37.7,,,,,,,50527,2014-02-23 12:00:00,49.21,119.75,611.0,4.44
