pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,3.8,-11.2,0.0,0.0,-0.0,-0.0,,50527,2009-05-13,49.21,119.75,611.0,7.27
925.0,761,5.4,-14.6,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2009-05-13,49.21,119.75,611.0,7.27
850.0,1448,2.0,-15.0,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2009-05-13,49.21,119.75,611.0,7.27
700.0,2993,-5.1,-10.1,330.0,47.0,23.50000000000002,-40.7031939778686,,50527,2009-05-13,49.21,119.75,611.0,7.27
500.0,5540,-22.5,-45.5,340.0,45.0,15.390906449655088,-42.28616793536588,,50527,2009-05-13,49.21,119.75,611.0,7.27
400.0,7140,-36.5,-50.5,330.0,52.0,26.00000000000002,-45.03332099679079,,50527,2009-05-13,49.21,119.75,611.0,7.27
300.0,9060,-52.3,-64.3,320.0,54.0,34.71053092307314,-41.3663999284248,,50527,2009-05-13,49.21,119.75,611.0,7.27
250.0,10220,-57.5,-68.5,315.0,62.0,43.84062043356596,-43.84062043356594,,50527,2009-05-13,49.21,119.75,611.0,7.27
245.0,10349,-58.1,-69.1,315.0,64.0,45.25483399593905,-45.25483399593903,,50527,2009-05-13,49.21,119.75,611.0,7.27
232.0,10698,-57.1,-70.2,315.0,66.0,46.669047558312144,-46.66904755831212,,50527,2009-05-13,49.21,119.75,611.0,7.27
200.0,11650,-54.3,-73.3,315.0,58.0,41.01219330881977,-41.01219330881975,,50527,2009-05-13,49.21,119.75,611.0,7.27
150.0,13490,-55.9,-82.9,310.0,56.0,42.89848881466278,-35.996106142446195,,50527,2009-05-13,49.21,119.75,611.0,7.27
100.0,16070,-55.9,-82.9,310.0,51.0,39.06826659906788,-32.7821680940135,,50527,2009-05-13,49.21,119.75,611.0,7.27
70.0,18340,-57.3,-84.3,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2009-05-13,49.21,119.75,611.0,7.27
50.0,20500,-51.9,-79.9,,,,,,50527,2009-05-13,49.21,119.75,611.0,7.27
