pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,-2.1,-6.3,0,8,-0.0,-8.0,,50527,2012-04-12,49.21,119.75,611.0,4.83
925.0,687,-1.7,-9.7,350,10,1.736481776669304,-9.84807753012208,,50527,2012-04-12,49.21,119.75,611.0,4.83
850.0,1354,-5.9,-11.9,340,23,7.866463296490378,-21.612930278075893,,50527,2012-04-12,49.21,119.75,611.0,4.83
700.0,2844,-16.3,-29.3,335,37,15.63687568440587,-33.53338812035605,,50527,2012-04-12,49.21,119.75,611.0,4.83
500.0,5330,-26.1,-31.1,355,84,7.321082390803299,-83.68035463970662,,50527,2012-04-12,49.21,119.75,611.0,4.83
400.0,6910,-37.3,-47.3,350,87,15.107391457022944,-85.6782745120621,,50527,2012-04-12,49.21,119.75,611.0,4.83
300.0,8830,-53.3,-65.3,350,99,17.19116958902611,-97.4959675482086,,50527,2012-04-12,49.21,119.75,611.0,4.83
291.0,9022,-54.7,,350,99,17.19116958902611,-97.4959675482086,,50527,2012-04-12,49.21,119.75,611.0,4.83
250.0,9980,-61.5,,350,91,15.801984167690666,-89.61750552411092,,50527,2012-04-12,49.21,119.75,611.0,4.83
237.0,10310,-63.5,,350,87,15.107391457022944,-85.6782745120621,,50527,2012-04-12,49.21,119.75,611.0,4.83
200.0,11370,-57.1,,335,62,26.202332227923353,-56.191082796272305,,50527,2012-04-12,49.21,119.75,611.0,4.83
150.0,13200,-55.7,,315,45,31.819805153394647,-31.81980515339463,,50527,2012-04-12,49.21,119.75,611.0,4.83
100.0,15770,-55.7,,315,41,28.991378028648455,-28.99137802864844,,50527,2012-04-12,49.21,119.75,611.0,4.83
78.0,17381,-52.5,,300,19,16.454482671904334,-9.500000000000002,,50527,2012-04-12,49.21,119.75,611.0,4.83
70.0,18090,-50.9,,300,21,18.186533479473212,-10.500000000000002,,50527,2012-04-12,49.21,119.75,611.0,4.83
50.0,20260,-53.1,,295,17,15.407232379623046,-7.184510449591893,,50527,2012-04-12,49.21,119.75,611.0,4.83
30.0,23550,-55.1,,355,17,1.4816476267101915,-16.935309867559674,,50527,2012-04-12,49.21,119.75,611.0,4.83
20.0,26160,-52.1,,25,12,-5.071419140888393,-10.875693444439799,,50527,2012-04-12,49.21,119.75,611.0,4.83
10.0,30710,-45.7,,45,31,-21.920310216782976,-21.920310216782976,,50527,2012-04-12,49.21,119.75,611.0,4.83
