pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611.0,-6.1,-13.1,0,0,0.0,0.0,,50527,2010-10-27,49.21,119.75,611.0,4.66
925.0,791.0,-6.9,-19.9,240,14,12.124355652982139,7.000000000000006,,50527,2010-10-27,49.21,119.75,611.0,4.66
850.0,1455.0,-6.5,-13.5,280,23,22.650578319280786,-3.993908086339389,,50527,2010-10-27,49.21,119.75,611.0,4.66
700.0,2949.0,-13.1,-21.1,290,35,32.88924172750679,-11.970705016398414,,50527,2010-10-27,49.21,119.75,611.0,4.66
500.0,5420.0,-30.5,-41.5,280,49,48.255579897598196,-8.508760705679569,,50527,2010-10-27,49.21,119.75,611.0,4.66
400.0,6970.0,-42.3,-49.3,270,54,54.0,9.91963907309356e-15,,50527,2010-10-27,49.21,119.75,611.0,4.66
303.0,8795.0,-54.3,-65.1,270,74,74.0,1.359357947053562e-14,,50527,2010-10-27,49.21,119.75,611.0,4.66
300.0,8860.0,-54.7,-65.7,270,74,74.0,1.359357947053562e-14,,50527,2010-10-27,49.21,119.75,611.0,4.66
250.0,10010.0,-60.3,,270,68,68.0,1.2491397351303002e-14,,50527,2010-10-27,49.21,119.75,611.0,4.66
200.0,11410.0,-57.3,,270,58,58.0,1.0654427152581972e-14,,50527,2010-10-27,49.21,119.75,611.0,4.66
150.0,13250.0,-55.3,,270,49,49.0,9.001153973733046e-15,,50527,2010-10-27,49.21,119.75,611.0,4.66
141.0,13645.0,-56.7,,275,51,50.80592960267902,-4.444942880130553,,50527,2010-10-27,49.21,119.75,611.0,4.66
100.0,15830.0,-56.7,,275,47,46.82115081031204,-4.096319909139921,,50527,2010-10-27,49.21,119.75,611.0,4.66
70.0,18090.0,-57.1,,275,43,42.83637201794506,-3.7476969381492893,,50527,2010-10-27,49.21,119.75,611.0,4.66
50.0,20210.0,-57.1,,275,41,40.84398262176157,-3.5733854526539734,,50527,2010-10-27,49.21,119.75,611.0,4.66
30.0,23430.0,-56.7,,265,35,34.8668144332111,3.050450996168039,,50527,2010-10-27,49.21,119.75,611.0,4.66
20.0,26000.0,-56.3,,270,37,37.0,6.79678973526781e-15,,50527,2010-10-27,49.21,119.75,611.0,4.66
10.0,30510.0,-45.7,,270,41,41.0,7.531577814756221e-15,,50527,2010-10-27,49.21,119.75,611.0,4.66
4.9,,,,250,74,69.53725393815722,25.309490606099473,,50527,2010-10-27,49.21,119.75,611.0,4.66
