pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,3.8,-4.2,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
931.0,765,6.2,-5.3,35.0,17.0,-9.750799417967784,-13.92558475291286,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
925.0,831,7.2,-5.8,35.0,17.0,-9.750799417967784,-13.92558475291286,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
924.0,840,7.4,-5.6,35.0,17.0,-9.750799417967784,-13.92558475291286,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
869.0,1342,4.6,-7.7,60.0,10.0,-8.660254037844386,-5.000000000000001,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
850.0,1523,3.6,-8.4,60.0,10.0,-8.660254037844386,-5.000000000000001,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
837.0,1648,2.7,-9.3,55.0,10.0,-8.191520442889917,-5.7357643635104605,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
829.0,1725,2.2,-9.8,49.0,10.0,-7.54709580222772,-6.560590289905073,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
806.0,1952,1.3,-14.7,30.0,12.0,-5.999999999999999,-10.392304845413264,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
778.0,2236,0.2,-20.8,39.0,10.0,-6.293203910498374,-7.771459614569709,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
746.0,2569,-2.3,-20.4,50.0,8.0,-6.128355544951824,-5.142300877492315,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
724.0,2807,-4.1,-20.1,103.0,4.0,-3.897480259140941,0.8998042173754601,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
715.0,2906,-4.8,-26.0,125.0,2.0,-1.6383040885779834,1.1471528727020923,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
700.0,3072,-5.9,-35.9,210.0,2.0,1.0000000000000002,1.7320508075688772,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
693.0,3151,-6.5,-40.5,245.0,2.0,1.8126155740733003,0.8452365234813983,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
688.0,3207,-6.9,-37.8,270.0,2.0,2.0,3.6739403974420594e-16,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
659.0,3542,-9.4,-21.7,275.0,6.0,5.977168188550474,-0.5229344564859473,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
654.0,3601,-9.9,-18.9,275.0,6.0,5.977168188550474,-0.5229344564859473,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
591.0,4376,-14.7,-25.7,269.0,8.0,7.99878156125113,0.13961925149826798,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
500.0,5620,-24.1,-28.8,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
449.0,6393,-29.2,-32.6,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
431.0,6686,-31.1,-34.0,258.0,17.0,16.628509212474693,3.534498743901916,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
405.0,7123,-34.8,-39.4,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
400.0,7210,-35.5,-40.5,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
361.0,7916,-40.1,-51.1,245.0,22.0,19.938771314806303,9.297601758295382,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
352.0,8084,-41.5,-54.0,240.0,23.0,19.918584287042084,11.50000000000001,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
313.0,8867,-48.0,-67.4,250.0,25.0,23.49231551964771,8.550503583141714,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
300.0,9150,-50.3,-72.3,245.0,25.0,22.657694675916254,10.56545654351748,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
285.0,9483,-52.9,-79.9,238.0,28.0,23.745346692379925,14.83773939852974,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
278.0,9642,-53.7,-80.5,235.0,29.0,23.755409284380757,16.633716654180343,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
250.0,10320,-57.3,-83.3,240.0,33.0,28.57883832488647,16.500000000000014,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
236.0,10684,-58.3,-84.3,240.0,33.0,28.57883832488647,16.500000000000014,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
200.0,11730,-56.9,-83.9,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
171.0,12720,-56.5,-81.5,260.0,35.0,34.468271355427284,6.077686218342562,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
151.0,13508,-56.3,-83.2,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
150.0,13550,-56.3,-83.3,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
124.0,14761,-54.6,-79.7,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
123.0,14813,-54.5,-79.5,274.0,32.0,31.922049608314378,-2.232207159812007,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
116.0,15186,-55.1,-80.8,270.0,27.0,27.0,4.95981953654678e-15,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
108.0,15641,-55.8,-82.5,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
105.0,15820,-56.1,-83.1,249.0,31.0,28.94099322141325,11.109406435904322,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
100.0,16130,-55.5,-82.5,255.0,33.0,31.875552267539256,8.54102848838318,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
83.5,17277,-56.3,-83.3,274.0,31.0,30.924485558054553,-2.162450686067882,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
83.0,17315,-56.1,-83.1,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
74.0,18051,-51.9,-79.9,268.0,28.0,27.98294315653468,0.9771859076700213,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
70.0,18410,-53.1,-81.1,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
60.0,19400,-54.7,-82.2,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
50.0,20570,-56.5,-83.5,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
49.1,20685,-56.7,-83.7,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
44.0,21383,-55.5,-82.8,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
33.5,23120,-52.5,-80.5,261.0,16.0,15.803013449522203,2.5029514406436966,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
33.0,23217,-52.5,-80.5,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
30.0,23830,-52.3,-80.3,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
23.0,25562,-48.2,-77.2,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
22.9,25591,-48.1,-77.1,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
21.0,26160,-48.6,-77.6,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
20.0,26480,-48.9,-77.9,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
18.0,27169,-49.5,-78.2,340.0,2.0,0.6840402866513372,-1.8793852415718169,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
16.0,27939,-50.2,-78.5,35.0,2.0,-1.147152872702092,-1.6383040885779836,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
14.1,28766,-50.9,-78.9,49.0,4.0,-3.018838320891088,-2.624236115962029,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
14.0,28813,-50.9,-78.9,50.0,4.0,-3.064177772475912,-2.5711504387461575,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
12.0,29819,-50.3,-78.8,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
11.0,30387,-49.9,-78.7,355.0,2.0,0.17431148549531664,-1.992389396183491,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
10.4,30753,-49.7,-78.7,337.0,3.0,1.1721933854678217,-2.7615145603573206,,50527,2013-10-18 12:00:00,49.21,119.75,611.0,6.88
