pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-31.3,-34.1,0,0,0.0,0.0,,50527,2009-12-05,49.21,119.75,611.0,1.33
925.0,747,-27.7,-32.3,335,6,2.535709570444195,-5.4378467222199,,50527,2009-12-05,49.21,119.75,611.0,1.33
850.0,1362,-25.9,-29.2,350,8,1.389185421335443,-7.878462024097664,,50527,2009-12-05,49.21,119.75,611.0,1.33
700.0,2764,-28.5,-33.5,50,12,-9.192533317427737,-7.713451316238473,,50527,2009-12-05,49.21,119.75,611.0,1.33
500.0,5120,-37.3,-61.3,340,33,11.286664729747065,-31.00985648593498,,50527,2009-12-05,49.21,119.75,611.0,1.33
400.0,6640,-44.9,-52.9,340,43,14.70686616300375,-40.406782693794064,,50527,2009-12-05,49.21,119.75,611.0,1.33
331.0,7879,-53.5,-61.5,330,41,20.500000000000018,-35.507041555161976,,50527,2009-12-05,49.21,119.75,611.0,1.33
300.0,8510,-53.3,-65.3,330,43,21.500000000000018,-37.23909236273085,,50527,2009-12-05,49.21,119.75,611.0,1.33
250.0,9690,-51.5,-70.5,320,37,23.783141558401965,-28.34364439540218,,50527,2009-12-05,49.21,119.75,611.0,1.33
200.0,11140,-51.9,-74.9,310,33,25.27946662292628,-21.211991119655796,,50527,2009-12-05,49.21,119.75,611.0,1.33
150.0,12980,-55.5,-78.5,310,33,25.27946662292628,-21.211991119655796,,50527,2009-12-05,49.21,119.75,611.0,1.33
100.0,15560,-56.1,-81.1,280,29,28.559424837354037,-5.035797152340969,,50527,2009-12-05,49.21,119.75,611.0,1.33
70.0,17820,-59.1,-83.1,270,31,31.0,5.694607616035192e-15,,50527,2009-12-05,49.21,119.75,611.0,1.33
50.0,19930,-56.5,,260,29,28.559424837354033,5.0357971523409795,,50527,2009-12-05,49.21,119.75,611.0,1.33
30.0,23210,-45.5,,230,51,39.068266599067876,32.782168094013514,,50527,2009-12-05,49.21,119.75,611.0,1.33
20.0,25970,-37.9,,220,56,35.996106142446195,42.89848881466277,,50527,2009-12-05,49.21,119.75,611.0,1.33
10.0,30790,-36.7,,195,37,9.57630466879327,35.73925557269553,,50527,2009-12-05,49.21,119.75,611.0,1.33
