pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,16.4,12.2,0.0,0.0,-0.0,-0.0,,50527,2009-07-18,49.21,119.75,611.0,18.24
925.0,712,15.4,9.4,230.0,4.0,3.0641777724759116,2.571150438746158,,50527,2009-07-18,49.21,119.75,611.0,18.24
850.0,1432,14.4,3.4,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2009-07-18,49.21,119.75,611.0,18.24
700.0,3035,2.4,-4.6,0.0,10.0,-0.0,-10.0,,50527,2009-07-18,49.21,119.75,611.0,18.24
500.0,5680,-12.1,-44.1,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2009-07-18,49.21,119.75,611.0,18.24
400.0,7350,-23.9,-54.9,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2009-07-18,49.21,119.75,611.0,18.24
300.0,9380,-38.5,-43.5,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2009-07-18,49.21,119.75,611.0,18.24
250.0,10610,-48.7,-54.7,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2009-07-18,49.21,119.75,611.0,18.24
216.0,11555,-56.5,-63.5,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2009-07-18,49.21,119.75,611.0,18.24
200.0,12050,-50.5,-62.5,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2009-07-18,49.21,119.75,611.0,18.24
150.0,13950,-49.1,-78.1,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2009-07-18,49.21,119.75,611.0,18.24
102.0,16453,-55.1,-83.1,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2009-07-18,49.21,119.75,611.0,18.24
100.0,16580,-55.3,-83.3,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2009-07-18,49.21,119.75,611.0,18.24
70.0,18860,-54.7,-82.7,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2009-07-18,49.21,119.75,611.0,18.24
50.0,21020,-52.5,-80.5,,,,,,50527,2009-07-18,49.21,119.75,611.0,18.24
