pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-17.1,-18.9,115.0,10.0,-9.0630778703665,4.226182617406994,,50527,2014-03-16,49.21,119.75,611.0,4.49
933.0,685,-10.9,-13.4,153.0,11.0,-4.993895497135015,9.801071766072045,,50527,2014-03-16,49.21,119.75,611.0,4.49
928.0,739,-9.7,-11.8,180.0,12.0,-1.4695761589768238e-15,12.0,,50527,2014-03-16,49.21,119.75,611.0,4.49
925.0,771,-8.9,-10.9,185.0,12.0,1.0458689129718954,11.954336377100947,,50527,2014-03-16,49.21,119.75,611.0,4.49
918.0,830,-6.7,-9.4,200.0,11.0,3.7622215765823555,10.336618828644992,,50527,2014-03-16,49.21,119.75,611.0,4.49
902.0,967,-5.9,-12.9,234.0,8.0,6.472135954999579,4.702282018339786,,50527,2014-03-16,49.21,119.75,611.0,4.49
899.0,993,-6.0,-13.4,240.0,8.0,6.928203230275508,4.0000000000000036,,50527,2014-03-16,49.21,119.75,611.0,4.49
868.0,1267,-6.7,-18.9,235.0,10.0,8.191520442889916,5.735764363510464,,50527,2014-03-16,49.21,119.75,611.0,4.49
850.0,1431,-7.1,-22.1,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2014-03-16,49.21,119.75,611.0,4.49
841.0,1514,-7.7,-23.7,279.0,10.0,9.876883405951379,-1.5643446504023069,,50527,2014-03-16,49.21,119.75,611.0,4.49
837.0,1551,-7.9,-23.5,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2014-03-16,49.21,119.75,611.0,4.49
777.0,2125,-10.3,-20.8,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2014-03-16,49.21,119.75,611.0,4.49
750.0,2398,-11.5,-19.5,313.0,16.0,11.701659225906726,-10.911973760999977,,50527,2014-03-16,49.21,119.75,611.0,4.49
728.0,2627,-9.9,-29.9,312.0,19.0,14.119751684070497,-12.713481520818299,,50527,2014-03-16,49.21,119.75,611.0,4.49
714.0,2776,-10.9,-37.9,311.0,21.0,15.848901184678217,-13.777239608800649,,50527,2014-03-16,49.21,119.75,611.0,4.49
700.0,2928,-12.1,-28.1,310.0,23.0,17.619022191736498,-14.784115022790402,,50527,2014-03-16,49.21,119.75,611.0,4.49
631.0,3714,-17.3,-19.6,303.0,26.0,21.80543476658103,-14.160614910390693,,50527,2014-03-16,49.21,119.75,611.0,4.49
609.0,3977,-18.5,-21.3,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2014-03-16,49.21,119.75,611.0,4.49
538.0,4897,-22.5,-27.1,317.0,41.0,27.96193276256243,-29.985501766385998,,50527,2014-03-16,49.21,119.75,611.0,4.49
527.0,5047,-23.7,-29.0,320.0,43.0,27.639867216521203,-32.939911054116045,,50527,2014-03-16,49.21,119.75,611.0,4.49
500.0,5430,-26.7,-33.7,315.0,43.0,30.40559159102155,-30.405591591021537,,50527,2014-03-16,49.21,119.75,611.0,4.49
475.0,5791,-29.4,-38.7,310.0,39.0,29.875733281640148,-25.06871677777503,,50527,2014-03-16,49.21,119.75,611.0,4.49
453.0,6125,-31.9,-43.3,310.0,43.0,32.93991105411606,-27.63986721652119,,50527,2014-03-16,49.21,119.75,611.0,4.49
