pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-8.9,-14.9,270,4,4.0,7.347880794884119e-16,,50527,2010-04-14,49.21,119.75,611.0,1.9
925.0,790,-10.5,-18.5,320,14,8.999026535611554,-10.724622203665689,,50527,2010-04-14,49.21,119.75,611.0,1.9
850.0,1441,-12.7,-27.7,320,25,16.06969024216349,-19.151111077974445,,50527,2010-04-14,49.21,119.75,611.0,1.9
700.0,2885,-25.7,-33.7,320,31,19.926415900282727,-23.74737773668831,,50527,2010-04-14,49.21,119.75,611.0,1.9
500.0,5250,-40.5,-49.5,320,35,22.497566339028886,-26.811555509164222,,50527,2010-04-14,49.21,119.75,611.0,1.9
400.0,6740,-48.5,-60.5,315,33,23.334523779156072,-23.33452377915606,,50527,2010-04-14,49.21,119.75,611.0,1.9
377.0,7129,-49.7,-62.7,315,39,27.57716446627536,-27.577164466275345,,50527,2010-04-14,49.21,119.75,611.0,1.9
300.0,8630,-47.9,-71.9,300,41,35.50704155516198,-20.500000000000004,,50527,2010-04-14,49.21,119.75,611.0,1.9
250.0,9830,-47.7,-77.7,300,41,35.50704155516198,-20.500000000000004,,50527,2010-04-14,49.21,119.75,611.0,1.9
200.0,11310,-48.1,-78.1,300,43,37.23909236273086,-21.500000000000004,,50527,2010-04-14,49.21,119.75,611.0,1.9
150.0,13200,-48.9,-77.9,290,41,38.52739745222224,-14.022825876352428,,50527,2010-04-14,49.21,119.75,611.0,1.9
100.0,15860,-49.5,-78.5,280,27,26.58980933132962,-4.6885007970071095,,50527,2010-04-14,49.21,119.75,611.0,1.9
70.0,18190,-49.5,-78.5,300,14,12.12435565298214,-7.000000000000002,,50527,2010-04-14,49.21,119.75,611.0,1.9
50.0,20390,-50.5,-79.5,265,19,18.927699263743165,1.6559591122055068,,50527,2010-04-14,49.21,119.75,611.0,1.9
30.0,23710,-51.5,-80.5,230,14,10.72462220366569,8.999026535611552,,50527,2010-04-14,49.21,119.75,611.0,1.9
20.0,26330,-51.1,-80.1,325,10,5.735764363510465,-8.191520442889916,,50527,2010-04-14,49.21,119.75,611.0,1.9
