pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,16.0,13.5,180,10,-1.2246467991473533e-15,10.0,,50527,2011-07-31,49.21,119.75,611.0,22.0
925.0,689,16.4,13.1,185,10,0.8715574274765794,9.961946980917455,,50527,2011-07-31,49.21,119.75,611.0,22.0
850.0,1406,13.6,7.6,230,29,22.21528885045036,18.640840680909644,,50527,2011-07-31,49.21,119.75,611.0,22.0
700.0,3013,5.2,-3.8,225,27,19.09188309203678,19.091883092036788,,50527,2011-07-31,49.21,119.75,611.0,22.0
500.0,5680,-9.7,-33.7,235,21,17.202192930068822,12.045105163371973,,50527,2011-07-31,49.21,119.75,611.0,22.0
400.0,7370,-21.7,-38.7,215,12,6.882917236212554,9.829824531467901,,50527,2011-07-31,49.21,119.75,611.0,22.0
300.0,9430,-34.7,-47.7,170,52,-9.029705238680375,51.21000315663482,,50527,2011-07-31,49.21,119.75,611.0,22.0
250.0,10680,-44.3,-50.3,185,74,6.449524963326688,73.71840765878918,,50527,2011-07-31,49.21,119.75,611.0,22.0
239.0,10978,-46.4,-52.4,185,76,6.623836448822003,75.71079705497266,,50527,2011-07-31,49.21,119.75,611.0,22.0
222.0,11466,-49.7,-55.7,180,60,-7.34788079488412e-15,60.0,,50527,2011-07-31,49.21,119.75,611.0,22.0
200.0,12150,-48.3,-56.3,165,47,-12.164495119818488,45.39851383558621,,50527,2011-07-31,49.21,119.75,611.0,22.0
150.0,14030,-51.9,-70.9,175,31,-2.701828025177404,30.882035640844112,,50527,2011-07-31,49.21,119.75,611.0,22.0
141.0,14428,-53.5,-79.5,170,29,-5.035797152340978,28.559424837354033,,50527,2011-07-31,49.21,119.75,611.0,22.0
100.0,16620,-55.7,-82.7,185,23,2.0045820831961327,22.912478056110146,,50527,2011-07-31,49.21,119.75,611.0,22.0
70.0,18880,-56.7,-83.7,165,14,-3.6234666314352943,13.522961568046956,,50527,2011-07-31,49.21,119.75,611.0,22.0
50.0,21040,-54.1,-81.1,125,19,-15.563888841490842,10.897952290669878,,50527,2011-07-31,49.21,119.75,611.0,22.0
30.0,24320,-50.3,-78.3,95,17,-16.935309867559674,1.48164762671019,,50527,2011-07-31,49.21,119.75,611.0,22.0
20.0,27000,-44.1,-74.1,110,21,-19.733545036504076,7.182423009839043,,50527,2011-07-31,49.21,119.75,611.0,22.0
10.0,31720,-35.7,-68.7,120,25,-21.65063509461097,12.499999999999995,,50527,2011-07-31,49.21,119.75,611.0,22.0
