pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,16.2,13.9,205,4,1.690473046962797,3.6252311481466,,50527,2009-08-16,49.21,119.75,611.0,17.42
925.0,780,14.4,10.4,220,8,5.142300877492314,6.128355544951824,,50527,2009-08-16,49.21,119.75,611.0,17.42
850.0,1499,15.8,-0.2,225,14,9.899494936611664,9.899494936611667,,50527,2009-08-16,49.21,119.75,611.0,17.42
500.0,5790,-13.7,-26.7,260,21,20.680962813256368,3.646611731005537,,50527,2009-08-16,49.21,119.75,611.0,17.42
400.0,7460,-23.7,-34.7,265,27,26.89725684847713,2.353205054186773,,50527,2009-08-16,49.21,119.75,611.0,17.42
300.0,9490,-40.1,-49.1,250,43,40.406782693794064,14.706866163003747,,50527,2009-08-16,49.21,119.75,611.0,17.42
250.0,10710,-51.1,-58.1,260,41,40.37711787350053,7.119575284344144,,50527,2009-08-16,49.21,119.75,611.0,17.42
213.0,11727,-58.7,-64.7,265,52,51.80212430077077,4.5320986228782285,,50527,2009-08-16,49.21,119.75,611.0,17.42
200.0,12120,-58.3,-65.3,265,37,36.85920382939459,3.224762481663355,,50527,2009-08-16,49.21,119.75,611.0,17.42
150.0,13960,-52.7,-80.7,250,27,25.37170076121953,9.23454386979305,,50527,2009-08-16,49.21,119.75,611.0,17.42
100.0,16570,-55.3,-83.3,215,16,9.177222981616739,13.106432708623869,,50527,2009-08-16,49.21,119.75,611.0,17.42
95.2,16883,-56.7,-83.7,210,16,8.000000000000002,13.856406460551018,,50527,2009-08-16,49.21,119.75,611.0,17.42
70.0,18840,-54.9,-82.9,210,8,4.000000000000001,6.928203230275509,,50527,2009-08-16,49.21,119.75,611.0,17.42
50.0,21000,-53.9,-81.9,150,8,-3.9999999999999996,6.92820323027551,,50527,2009-08-16,49.21,119.75,611.0,17.42
30.0,24290,-51.5,-80.5,85,6,-5.977168188550474,-0.5229344564859488,,50527,2009-08-16,49.21,119.75,611.0,17.42
20.0,26950,-46.1,-76.1,85,8,-7.969557584733964,-0.6972459419812651,,50527,2009-08-16,49.21,119.75,611.0,17.42
10.0,31620,-39.5,-71.5,90,10,-10.0,-6.123233995736766e-16,,50527,2009-08-16,49.21,119.75,611.0,17.42
