pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611,-33.3,-34.1,0.0,0.0,-0.0,-0.0,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
933.0,777,-28.1,-31.4,343.0,11.0,3.216088751950109,-10.51935231559339,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
925.0,852,-28.1,-31.4,335.0,16.0,6.7618921878511875,-14.5009245925864,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
890.0,1127,-29.8,-33.2,340.0,21.0,7.182423009839041,-19.733545036504076,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
850.0,1455,-31.9,-35.4,340.0,21.0,7.182423009839041,-19.733545036504076,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
820.0,1709,-32.7,-36.1,343.0,22.0,6.432177503900218,-21.03870463118678,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
735.0,2486,-28.9,-32.5,351.0,26.0,4.067296091046009,-25.67989685547358,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
700.0,2833,-31.9,-36.6,355.0,27.0,2.3532050541867746,-26.89725684847713,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
556.0,4432,-40.5,-48.5,345.0,34.0,8.799847533485703,-32.84147809382832,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
500.0,5150,-43.9,-54.9,340.0,37.0,12.654745303049738,-34.76862696907861,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
421.0,6286,-50.1,-63.1,340.0,37.0,12.654745303049738,-34.76862696907861,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
400.0,6620,-49.9,-63.9,340.0,41.0,14.022825876352412,-38.527397452222246,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
330.0,7871,-51.8,-76.0,325.0,45.0,25.81093963579709,-36.861841993004624,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
307.0,8341,-52.5,-80.5,321.0,42.0,26.431456424093188,-32.64013038119276,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
300.0,8490,-52.1,-80.1,320.0,41.0,26.354291997148124,-31.407822167878088,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
250.0,9680,-48.3,-77.3,315.0,37.0,26.162950903902264,-26.162950903902253,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
213.0,10734,-47.5,-76.5,300.0,44.0,38.1051177665153,-22.000000000000004,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
201.0,11117,-46.6,-75.6,295.0,47.0,42.59646599072254,-19.86305830181288,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
200.0,11150,-46.5,-75.5,295.0,47.0,42.59646599072254,-19.86305830181288,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
165.0,12441,-43.2,-73.5,305.0,49.0,40.138450170160596,-28.105245381201257,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
150.0,13080,-41.5,-72.5,295.0,43.0,38.971234842575946,-18.172585254850084,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
148.0,13171,-40.9,-71.9,292.0,42.0,38.941721891805074,-15.733476923468302,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
143.0,13402,-41.8,-72.6,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
127.0,14201,-45.1,-75.1,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
110.0,15158,-45.5,-75.5,284.0,42.0,40.75242050359186,-10.160719615186032,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
101.0,15732,-40.7,-71.7,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
100.0,15800,-41.1,-72.1,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
96.0,16075,-41.9,-72.7,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
83.0,17053,-44.6,-74.9,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
77.4,17523,-45.9,-75.9,293.0,25.0,23.012621336311014,-9.768278212231838,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
72.0,18009,-41.9,-72.8,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
71.8,18028,-41.7,-72.7,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
70.0,18200,-41.9,-72.9,270.0,23.0,23.0,4.225031457058368e-15,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
50.0,20480,-43.3,-73.3,240.0,17.0,14.722431864335455,8.500000000000007,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
49.2,20589,-43.5,-73.5,238.0,17.0,14.41681763465924,9.008627491964486,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
45.0,21195,-40.8,-72.0,230.0,14.0,10.72462220366569,8.999026535611552,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
42.5,21584,-39.1,-71.1,234.0,12.0,9.708203932499368,7.0534230275096785,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
37.1,22506,-44.3,-74.3,244.0,10.0,8.987940462991668,4.383711467890778,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
34.0,23091,-44.5,-74.5,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
31.0,23710,-44.8,-74.8,225.0,4.0,2.82842712474619,2.8284271247461907,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
30.0,23930,-44.9,-74.9,190.0,6.0,1.0418890660015827,5.908846518073248,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
29.9,23952,-44.9,-74.9,188.0,6.0,0.8350386057603931,5.941608412449422,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
29.0,24158,-44.0,-74.3,165.0,6.0,-1.5529142706151262,5.795554957734409,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
27.1,24614,-41.9,-72.9,163.0,8.0,-2.338973637781893,7.650438047704284,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
22.4,25897,-44.5,-74.5,158.0,14.0,-5.244492307822771,12.980573963935022,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
20.0,26660,-42.5,-73.5,155.0,17.0,-7.184510449591891,15.407232379623048,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
16.0,28170,-41.6,-72.7,145.0,25.0,-14.339410908776149,20.478801107224797,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
15.0,28607,-41.4,-72.4,145.0,27.0,-15.48656378147824,22.117105195802782,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
14.6,28790,-41.3,-72.3,145.0,27.0,-15.48656378147824,22.117105195802782,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
10.0,31360,-40.9,-71.9,145.0,23.0,-13.192258036074056,18.840497018646815,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
9.6,31638,-40.7,-71.7,143.0,23.0,-13.841745532497107,18.368616731087737,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
9.0,32079,-40.3,-71.5,140.0,23.0,-14.784115022790408,17.61902219173649,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
6.3,34519,-38.3,-70.3,140.0,35.0,-22.497566339028882,26.811555509164226,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
5.0,36108,-38.3,-70.3,140.0,43.0,-27.639867216521196,32.93991105411605,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
4.1,37473,-38.3,-70.3,,,,,,50527,2014-01-11 12:00:00,49.21,119.75,611.0,1.08
