pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611.0,-7.7,-13.7,115,12,-10.8756934444398,5.071419140888392,,50527,2011-11-17,49.21,119.75,611.0,7.83
925.0,772.0,-8.7,-14.7,100,16,-15.756924048195328,2.778370842670885,,50527,2011-11-17,49.21,119.75,611.0,7.83
850.0,1434.0,-5.9,-16.9,135,12,-8.485281374238571,8.48528137423857,,50527,2011-11-17,49.21,119.75,611.0,7.83
700.0,2946.0,-8.9,-10.3,235,33,27.03201746153672,18.92802239958453,,50527,2011-11-17,49.21,119.75,611.0,7.83
500.0,5470.0,-26.3,-29.8,250,49,46.04493841850951,16.758987022957758,,50527,2011-11-17,49.21,119.75,611.0,7.83
400.0,7050.0,-37.1,-41.4,255,60,57.9555495773441,15.529142706151237,,50527,2011-11-17,49.21,119.75,611.0,7.83
300.0,8960.0,-53.7,-61.7,250,78,73.29602442130086,26.677571179402147,,50527,2011-11-17,49.21,119.75,611.0,7.83
253.0,10035.0,-61.7,,255,91,87.89925019230522,23.552533104329378,,50527,2011-11-17,49.21,119.75,611.0,7.83
250.0,10110.0,-62.3,,255,91,87.89925019230522,23.552533104329378,,50527,2011-11-17,49.21,119.75,611.0,7.83
229.0,10649.0,-65.3,,255,84,81.13776940828174,21.74079978861173,,50527,2011-11-17,49.21,119.75,611.0,7.83
200.0,11480.0,-62.5,,260,74,72.87577372290339,12.849965147352844,,50527,2011-11-17,49.21,119.75,611.0,7.83
150.0,13280.0,-60.5,,265,66,65.74885007405521,5.752279021345444,,50527,2011-11-17,49.21,119.75,611.0,7.83
100.0,15810.0,-60.1,,260,54,53.17961866265923,9.377001594014239,,50527,2011-11-17,49.21,119.75,611.0,7.83
70.0,18050.0,-59.3,,275,49,48.81354020649553,-4.270631394635236,,50527,2011-11-17,49.21,119.75,611.0,7.83
50.0,20160.0,-58.9,,265,49,48.81354020649553,4.270631394635254,,50527,2011-11-17,49.21,119.75,611.0,7.83
30.0,23400.0,-52.7,,260,62,61.058080686756895,10.766187015349681,,50527,2011-11-17,49.21,119.75,611.0,7.83
20.0,26010.0,-52.3,,265,72,71.72601826260568,6.275213477831394,,50527,2011-11-17,49.21,119.75,611.0,7.83
10.0,30580.0,-46.5,,270,101,101.0,1.85533990070824e-14,,50527,2011-11-17,49.21,119.75,611.0,7.83
4.6,,,,255,117,113.01332167582099,30.281828276994915,,50527,2011-11-17,49.21,119.75,611.0,7.83
