pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,19.6,13.6,315,14,9.899494936611667,-9.899494936611664,,50527,2011-06-20,49.21,119.75,611.0,26.53
925.0,669,19.4,13.4,315,14,9.899494936611667,-9.899494936611664,,50527,2011-06-20,49.21,119.75,611.0,26.53
850.0,1389,14.4,10.1,315,17,12.02081528017131,-12.020815280171306,,50527,2011-06-20,49.21,119.75,611.0,26.53
700.0,3006,5.4,1.6,285,29,28.011848962382984,-7.505752307973088,,50527,2011-06-20,49.21,119.75,611.0,26.53
500.0,5680,-10.9,-34.9,295,37,33.533388120356044,-15.636875684405885,,50527,2011-06-20,49.21,119.75,611.0,26.53
400.0,7360,-22.1,-59.1,285,45,43.466662183008076,-11.646857029613413,,50527,2011-06-20,49.21,119.75,611.0,26.53
300.0,9410,-38.5,-70.5,270,70,70.0,1.2858791391047208e-14,,50527,2011-06-20,49.21,119.75,611.0,26.53
276.0,9968,-43.4,-74.1,265,76,75.71079705497266,6.623836448822027,,50527,2011-06-20,49.21,119.75,611.0,26.53
250.0,10630,-49.3,-78.3,260,72,70.90615821687898,12.502668792018984,,50527,2011-06-20,49.21,119.75,611.0,26.53
236.0,11005,-52.3,-80.3,260,66,64.99731169880573,11.460779726017401,,50527,2011-06-20,49.21,119.75,611.0,26.53
200.0,12070,-53.5,-81.5,270,60,60.0,1.1021821192326178e-14,,50527,2011-06-20,49.21,119.75,611.0,26.53
150.0,13920,-55.1,-82.1,275,37,36.85920382939459,-3.224762481663342,,50527,2011-06-20,49.21,119.75,611.0,26.53
100.0,16510,-56.3,-83.3,295,27,24.470310249989545,-11.41069306699889,,50527,2011-06-20,49.21,119.75,611.0,26.53
70.0,18760,-58.3,-84.3,295,10,9.063077870366499,-4.226182617406996,,50527,2011-06-20,49.21,119.75,611.0,26.53
50.0,20900,-53.5,-80.5,5,8,-0.6972459419812653,-7.969557584733964,,50527,2011-06-20,49.21,119.75,611.0,26.53
30.0,24210,-49.5,-78.5,70,14,-13.155696691002717,-4.788282006559363,,50527,2011-06-20,49.21,119.75,611.0,26.53
20.0,26910,-44.1,-74.1,100,19,-18.711347307231954,3.299315375671676,,50527,2011-06-20,49.21,119.75,611.0,26.53
10.0,31640,-34.7,-67.7,95,31,-30.882035640844112,2.7018280251774054,,50527,2011-06-20,49.21,119.75,611.0,26.53
