pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,5.6,-1.4,0,2,-0.0,-2.0,,50527,2011-05-01,49.21,119.75,611.0,7.66
925.0,709,5.6,-6.4,15,6,-1.5529142706151244,-5.79555495773441,,50527,2011-05-01,49.21,119.75,611.0,7.66
850.0,1405,6.4,-8.6,335,16,6.7618921878511875,-14.5009245925864,,50527,2011-05-01,49.21,119.75,611.0,7.66
700.0,2960,-7.3,-16.3,325,19,10.897952290669883,-15.56388884149084,,50527,2011-05-01,49.21,119.75,611.0,7.66
500.0,5480,-28.1,-31.3,290,12,11.2763114494309,-4.104241719908028,,50527,2011-05-01,49.21,119.75,611.0,7.66
400.0,7040,-38.9,-47.9,310,39,29.875733281640148,-25.06871677777503,,50527,2011-05-01,49.21,119.75,611.0,7.66
300.0,8960,-51.9,-67.9,295,45,40.783850416649244,-19.01782177833148,,50527,2011-05-01,49.21,119.75,611.0,7.66
254.0,10021,-59.7,-85.7,295,33,29.908156972209444,-13.946402637443088,,50527,2011-05-01,49.21,119.75,611.0,7.66
250.0,10120,-59.7,-85.7,295,31,28.095541398136145,-13.101166113961687,,50527,2011-05-01,49.21,119.75,611.0,7.66
200.0,11530,-53.7,-74.7,275,17,16.935309867559674,-1.4816476267101841,,50527,2011-05-01,49.21,119.75,611.0,7.66
150.0,13370,-55.5,-80.5,265,16,15.939115169467929,1.394491883962532,,50527,2011-05-01,49.21,119.75,611.0,7.66
100.0,15970,-53.3,-81.3,265,16,15.939115169467929,1.394491883962532,,50527,2011-05-01,49.21,119.75,611.0,7.66
70.0,18270,-52.5,-80.5,235,27,22.117105195802772,15.486563781478253,,50527,2011-05-01,49.21,119.75,611.0,7.66
50.0,20430,-52.7,-80.7,200,8,2.7361611466053493,7.517540966287267,,50527,2011-05-01,49.21,119.75,611.0,7.66
30.0,23810,-47.3,-76.3,125,17,-13.925584752912858,9.750799417967785,,50527,2011-05-01,49.21,119.75,611.0,7.66
20.0,26480,-49.9,-77.9,85,4,-3.984778792366982,-0.34862297099063255,,50527,2011-05-01,49.21,119.75,611.0,7.66
10.0,31040,-43.5,-73.5,115,16,-14.5009245925864,6.761892187851189,,50527,2011-05-01,49.21,119.75,611.0,7.66
