pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,14.6,11.9,270,4,4.0,7.347880794884119e-16,,50527,2009-08-20 12:00:00,49.21,119.75,611.0,21.67
925.0,695,14.4,8.4,325,16,9.177222981616744,-13.106432708623865,,50527,2009-08-20 12:00:00,49.21,119.75,611.0,21.67
850.0,1405,9.8,2.8,15,27,-6.98811421776806,-26.079997309804845,,50527,2009-08-20 12:00:00,49.21,119.75,611.0,21.67
700.0,2992,0.4,-3.5,340,31,10.602624443095726,-29.13047124436316,,50527,2009-08-20 12:00:00,49.21,119.75,611.0,21.67
500.0,5620,-13.7,-17.9,15,12,-3.105828541230249,-11.59110991546882,,50527,2009-08-20 12:00:00,49.21,119.75,611.0,21.67
400.0,7290,-23.7,-28.6,120,12,-10.392304845413264,5.999999999999997,,50527,2009-08-20 12:00:00,49.21,119.75,611.0,21.67
300.0,9330,-39.1,-45.1,155,21,-8.87498349655469,19.03246352776965,,50527,2009-08-20 12:00:00,49.21,119.75,611.0,21.67
250.0,10560,-47.3,-51.7,165,37,-9.576304668793277,35.73925557269553,,50527,2009-08-20 12:00:00,49.21,119.75,611.0,21.67
235.0,10966,-50.3,-55.3,195,27,6.988114217768062,26.079997309804845,,50527,2009-08-20 12:00:00,49.21,119.75,611.0,21.67
200.0,12020,-48.5,-65.5,275,33,32.874425037027606,-2.87613951067271,,50527,2009-08-20 12:00:00,49.21,119.75,611.0,21.67
150.0,13910,-50.3,-79.3,285,41,39.602958877851805,-10.611580849203332,,50527,2009-08-20 12:00:00,49.21,119.75,611.0,21.67
100.0,16530,-52.5,-80.5,290,21,19.733545036504076,-7.182423009839049,,50527,2009-08-20 12:00:00,49.21,119.75,611.0,21.67
70.0,18820,-55.7,-82.7,290,8,7.5175409662872665,-2.736161146605352,,50527,2009-08-20 12:00:00,49.21,119.75,611.0,21.67
50.0,20960,-54.5,-82.5,325,4,2.294305745404186,-3.2766081771559663,,50527,2009-08-20 12:00:00,49.21,119.75,611.0,21.67
30.0,24260,-50.5,-79.5,70,2,-1.8793852415718166,-0.6840402866513376,,50527,2009-08-20 12:00:00,49.21,119.75,611.0,21.67
20.0,26940,-45.5,-75.5,345,4,1.0352761804100827,-3.8637033051562732,,50527,2009-08-20 12:00:00,49.21,119.75,611.0,21.67
10.0,31650,-37.1,-70.1,125,12,-9.8298245314679,6.882917236212554,,50527,2009-08-20 12:00:00,49.21,119.75,611.0,21.67
