pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
957.0,611,-27.9,-30.8,0,0,0.0,0.0,,50527,2009-12-02,49.21,119.75,611.0,1.68
925.0,858,-20.9,-29.9,50,6,-4.596266658713868,-3.8567256581192364,,50527,2009-12-02,49.21,119.75,611.0,1.68
850.0,1484,-20.1,-33.1,330,14,7.000000000000006,-12.124355652982137,,50527,2009-12-02,49.21,119.75,611.0,1.68
700.0,2918,-22.5,-29.5,310,25,19.151111077974452,-16.06969024216348,,50527,2009-12-02,49.21,119.75,611.0,1.68
500.0,5310,-37.7,-43.7,300,29,25.11473670974872,-14.500000000000004,,50527,2009-12-02,49.21,119.75,611.0,1.68
400.0,6810,-49.9,-55.9,295,33,29.908156972209444,-13.946402637443088,,50527,2009-12-02,49.21,119.75,611.0,1.68
310.0,8436,-60.5,,290,41,38.52739745222224,-14.022825876352428,,50527,2009-12-02,49.21,119.75,611.0,1.68
300.0,8640,-60.3,,290,41,38.52739745222224,-14.022825876352428,,50527,2009-12-02,49.21,119.75,611.0,1.68
250.0,9780,-56.7,,285,43,41.534810530429944,-11.129218939408373,,50527,2009-12-02,49.21,119.75,611.0,1.68
200.0,11190,-55.7,,275,45,44.82876141412855,-3.922008423644605,,50527,2009-12-02,49.21,119.75,611.0,1.68
150.0,13020,-56.5,,270,52,52.0,9.552245033349354e-15,,50527,2009-12-02,49.21,119.75,611.0,1.68
100.0,15580,-58.3,,270,54,54.0,9.91963907309356e-15,,50527,2009-12-02,49.21,119.75,611.0,1.68
73.7,17506,-60.7,,265,43,42.83637201794506,3.747696938149305,,50527,2009-12-02,49.21,119.75,611.0,1.68
70.0,17830,-59.3,,265,45,44.82876141412855,3.922008423644621,,50527,2009-12-02,49.21,119.75,611.0,1.68
50.0,19960,-57.1,,255,51,49.262217140742486,13.199771300228551,,50527,2009-12-02,49.21,119.75,611.0,1.68
30.0,23220,-48.9,,260,60,59.088465180732484,10.418890660015819,,50527,2009-12-02,49.21,119.75,611.0,1.68
20.0,25890,-44.1,,250,62,58.26094248872632,21.20524888619145,,50527,2009-12-02,49.21,119.75,611.0,1.68
15.3,27749,-36.5,,240,82,71.01408311032395,41.000000000000036,,50527,2009-12-02,49.21,119.75,611.0,1.68
10.0,30700,-24.3,,235,66,54.06403492307344,37.85604479916906,,50527,2009-12-02,49.21,119.75,611.0,1.68
