pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
920.0,611,19.2,19.0,0.0,12.0,-0.0,-12.0,,50527,2013-07-03,49.21,119.75,611.0,38.49
902.0,791,18.4,17.8,0.0,14.0,-0.0,-14.0,,50527,2013-07-03,49.21,119.75,611.0,38.49
850.0,1331,16.0,14.3,35.0,17.0,-9.750799417967784,-13.92558475291286,,50527,2013-07-03,49.21,119.75,611.0,38.49
709.0,2850,6.6,6.3,26.0,21.0,-9.205794082570625,-18.87467497228251,,50527,2013-07-03,49.21,119.75,611.0,38.49
700.0,2955,6.0,4.8,25.0,21.0,-8.874983496554687,-19.03246352776965,,50527,2013-07-03,49.21,119.75,611.0,38.49
685.0,3130,5.2,3.2,30.0,23.0,-11.499999999999998,-19.91858428704209,,50527,2013-07-03,49.21,119.75,611.0,38.49
561.0,4744,-2.5,-11.5,24.0,22.0,-8.948206147667605,-20.098000068137218,,50527,2013-07-03,49.21,119.75,611.0,38.49
526.0,5253,-5.7,-9.1,22.0,22.0,-8.241345055150065,-20.39804480046932,,50527,2013-07-03,49.21,119.75,611.0,38.49
500.0,5650,-7.9,-11.9,20.0,21.0,-7.182423009839043,-19.733545036504076,,50527,2013-07-03,49.21,119.75,611.0,38.49
455.0,6377,-11.3,-16.3,28.0,18.0,-8.450488130146034,-15.893056671460686,,50527,2013-07-03,49.21,119.75,611.0,38.49
400.0,7350,-18.3,-23.3,40.0,14.0,-8.999026535611549,-10.724622203665692,,50527,2013-07-03,49.21,119.75,611.0,38.49
306.0,9287,-33.2,-37.9,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2013-07-03,49.21,119.75,611.0,38.49
300.0,9430,-34.3,-39.0,95.0,14.0,-13.946725773284438,1.2201803984672153,,50527,2013-07-03,49.21,119.75,611.0,38.49
299.0,9453,-34.5,-39.2,97.0,13.0,-12.903099971337188,1.5843014642669158,,50527,2013-07-03,49.21,119.75,611.0,38.49
290.0,9663,-36.1,-41.4,115.0,12.0,-10.8756934444398,5.071419140888392,,50527,2013-07-03,49.21,119.75,611.0,38.49
274.0,10052,-39.2,-45.5,145.0,17.0,-9.75079941796778,13.925584752912862,,50527,2013-07-03,49.21,119.75,611.0,38.49
258.0,10464,-42.4,-49.8,155.0,25.0,-10.565456543517488,22.657694675916247,,50527,2013-07-03,49.21,119.75,611.0,38.49
250.0,10680,-44.1,-52.1,150.0,29.0,-14.499999999999998,25.114736709748723,,50527,2013-07-03,49.21,119.75,611.0,38.49
230.0,11231,-47.6,-56.7,150.0,39.0,-19.499999999999996,33.77499074759311,,50527,2013-07-03,49.21,119.75,611.0,38.49
217.0,11616,-50.1,-59.9,150.0,29.0,-14.499999999999998,25.114736709748723,,50527,2013-07-03,49.21,119.75,611.0,38.49
214.0,11708,-50.7,-60.7,150.0,25.0,-12.499999999999998,21.65063509461097,,50527,2013-07-03,49.21,119.75,611.0,38.49
203.0,12053,-49.5,-63.4,145.0,12.0,-6.882917236212551,9.829824531467903,,50527,2013-07-03,49.21,119.75,611.0,38.49
200.0,12150,-49.1,-64.1,145.0,10.0,-5.73576436351046,8.191520442889919,,50527,2013-07-03,49.21,119.75,611.0,38.49
190.0,12488,-48.2,-69.0,135.0,6.0,-4.242640687119286,4.242640687119285,,50527,2013-07-03,49.21,119.75,611.0,38.49
178.0,12919,-47.0,-75.4,165.0,4.0,-1.035276180410084,3.863703305156273,,50527,2013-07-03,49.21,119.75,611.0,38.49
177.0,12956,-46.9,-75.9,170.0,4.0,-0.6945927106677211,3.939231012048832,,50527,2013-07-03,49.21,119.75,611.0,38.49
158.0,13707,-47.9,-76.9,275.0,4.0,3.984778792366982,-0.34862297099063155,,50527,2013-07-03,49.21,119.75,611.0,38.49
150.0,14050,-48.3,-77.3,300.0,4.0,3.4641016151377544,-2.0000000000000004,,50527,2013-07-03,49.21,119.75,611.0,38.49
148.0,14137,-48.6,-77.5,310.0,4.0,3.0641777724759125,-2.571150438746157,,50527,2013-07-03,49.21,119.75,611.0,38.49
139.0,14546,-49.9,-78.6,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2013-07-03,49.21,119.75,611.0,38.49
130.0,14983,-51.4,-79.7,235.0,12.0,9.8298245314679,6.882917236212556,,50527,2013-07-03,49.21,119.75,611.0,38.49
121.0,15450,-52.9,-81.0,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2013-07-03,49.21,119.75,611.0,38.49
120.0,15504,-53.1,-81.1,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2013-07-03,49.21,119.75,611.0,38.49
113.0,15892,-53.1,-81.1,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2013-07-03,49.21,119.75,611.0,38.49
105.0,16365,-53.1,-81.1,290.0,9.0,8.457233587073175,-3.078181289931021,,50527,2013-07-03,49.21,119.75,611.0,38.49
100.0,16680,-52.3,-80.3,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2013-07-03,49.21,119.75,611.0,38.49
98.0,16810,-52.8,-80.7,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2013-07-03,49.21,119.75,611.0,38.49
87.0,17577,-55.7,-82.7,307.0,6.0,4.791813060283758,-3.6108901389122874,,50527,2013-07-03,49.21,119.75,611.0,38.49
79.0,18195,-55.3,-82.3,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2013-07-03,49.21,119.75,611.0,38.49
73.0,18701,-54.9,-81.9,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,50527,2013-07-03,49.21,119.75,611.0,38.49
70.0,18970,-54.7,-81.7,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,50527,2013-07-03,49.21,119.75,611.0,38.49
68.0,19156,-54.7,-81.7,95.0,6.0,-5.977168188550474,0.5229344564859494,,50527,2013-07-03,49.21,119.75,611.0,38.49
63.7,19575,-54.7,-81.7,107.0,6.0,-5.737828535778213,1.75423022833642,,50527,2013-07-03,49.21,119.75,611.0,38.49
59.0,20067,-54.5,-81.5,120.0,6.0,-5.196152422706632,2.9999999999999987,,50527,2013-07-03,49.21,119.75,611.0,38.49
50.0,21130,-53.9,-80.9,115.0,4.0,-3.6252311481466,1.6904730469627973,,50527,2013-07-03,49.21,119.75,611.0,38.49
46.6,21583,-53.3,-81.3,110.0,4.0,-3.7587704831436337,1.3680805733026749,,50527,2013-07-03,49.21,119.75,611.0,38.49
34.1,23595,-53.3,-81.3,89.0,4.0,-3.999390780625565,-0.0698096257491344,,50527,2013-07-03,49.21,119.75,611.0,38.49
32.0,24004,-53.2,-81.2,85.0,4.0,-3.984778792366982,-0.34862297099063255,,50527,2013-07-03,49.21,119.75,611.0,38.49
30.0,24420,-53.1,-81.1,85.0,4.0,-3.984778792366982,-0.34862297099063255,,50527,2013-07-03,49.21,119.75,611.0,38.49
23.0,26130,-53.1,-81.1,95.0,17.0,-16.935309867559674,1.48164762671019,,50527,2013-07-03,49.21,119.75,611.0,38.49
20.5,26871,-53.1,-81.1,87.0,6.0,-5.991777208527443,-0.3140157374576638,,50527,2013-07-03,49.21,119.75,611.0,38.49
20.0,27030,-53.1,-81.1,85.0,4.0,-3.984778792366982,-0.34862297099063255,,50527,2013-07-03,49.21,119.75,611.0,38.49
12.3,30165,-53.1,-81.1,85.0,4.0,-3.984778792366982,-0.34862297099063255,,50527,2013-07-03,49.21,119.75,611.0,38.49
10.0,31500,-53.1,-81.1,85.0,4.0,-3.984778792366982,-0.34862297099063255,,50527,2013-07-03,49.21,119.75,611.0,38.49
6.1,34789,-38.7,-70.7,87.0,21.0,-20.97122022984605,-1.0990550811018234,,50527,2013-07-03,49.21,119.75,611.0,38.49
3.6,38486,-28.9,-63.9,89.0,40.0,-39.99390780625565,-0.698096257491344,,50527,2013-07-03,49.21,119.75,611.0,38.49
3.0,39812,-26.7,-62.3,90.0,47.0,-47.0,-2.87791997799628e-15,,50527,2013-07-03,49.21,119.75,611.0,38.49
2.0,42762,-21.7,-58.7,,,,,,50527,2013-07-03,49.21,119.75,611.0,38.49
