pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
201.0,11807,-45.2,-49.9,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2013-08-30,49.21,119.75,611.0,19.01
200.0,11840,-45.3,-50.0,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2013-08-30,49.21,119.75,611.0,19.01
190.0,12182,-45.4,-50.3,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2013-08-30,49.21,119.75,611.0,19.01
168.0,13004,-45.7,-51.1,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2013-08-30,49.21,119.75,611.0,19.01
150.0,13760,-45.9,-51.9,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2013-08-30,49.21,119.75,611.0,19.01
146.0,13940,-46.5,-52.5,296.0,11.0,9.886734509290838,-4.822082614679852,,50527,2013-08-30,49.21,119.75,611.0,19.01
119.0,15292,-48.4,-56.8,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2013-08-30,49.21,119.75,611.0,19.01
105.0,16119,-49.5,-59.5,269.0,10.0,9.998476951563912,0.17452406437283496,,50527,2013-08-30,49.21,119.75,611.0,19.01
100.0,16440,-49.1,-66.1,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2013-08-30,49.21,119.75,611.0,19.01
98.0,16572,-49.3,-67.0,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2013-08-30,49.21,119.75,611.0,19.01
84.0,17575,-50.8,-73.9,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2013-08-30,49.21,119.75,611.0,19.01
73.1,18480,-52.1,-80.1,259.0,8.0,7.853017467581312,1.5264719630123569,,50527,2013-08-30,49.21,119.75,611.0,19.01
70.0,18760,-51.7,-79.7,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2013-08-30,49.21,119.75,611.0,19.01
62.0,19546,-52.2,-80.2,265.0,4.0,3.984778792366982,0.348622970990633,,50527,2013-08-30,49.21,119.75,611.0,19.01
50.9,20825,-52.9,-80.9,297.0,4.0,3.564026096753472,-1.8159619989581866,,50527,2013-08-30,49.21,119.75,611.0,19.01
50.0,20940,-52.5,-80.5,300.0,4.0,3.4641016151377544,-2.0000000000000004,,50527,2013-08-30,49.21,119.75,611.0,19.01
46.0,21483,-51.7,-80.0,305.0,2.0,1.6383040885779836,-1.147152872702092,,50527,2013-08-30,49.21,119.75,611.0,19.01
43.0,21922,-51.1,-79.6,295.0,0.0,0.0,-0.0,,50527,2013-08-30,49.21,119.75,611.0,19.01
40.0,22393,-50.5,-79.2,135.0,4.0,-2.8284271247461903,2.82842712474619,,50527,2013-08-30,49.21,119.75,611.0,19.01
36.8,22936,-49.7,-78.7,156.0,4.0,-1.6269465723032017,3.654181830570403,,50527,2013-08-30,49.21,119.75,611.0,19.01
32.0,23855,-48.3,-77.3,190.0,4.0,0.6945927106677219,3.939231012048832,,50527,2013-08-30,49.21,119.75,611.0,19.01
30.0,24280,-47.7,-76.7,240.0,2.0,1.732050807568877,1.0000000000000009,,50527,2013-08-30,49.21,119.75,611.0,19.01
28.0,24737,-46.7,-76.2,330.0,0.0,0.0,-0.0,,50527,2013-08-30,49.21,119.75,611.0,19.01
26.6,25076,-45.9,-75.9,39.0,3.0,-1.8879611731495123,-2.3314378843709127,,50527,2013-08-30,49.21,119.75,611.0,19.01
26.0,25228,-45.9,-75.9,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,50527,2013-08-30,49.21,119.75,611.0,19.01
24.0,25759,-46.0,-76.0,120.0,6.0,-5.196152422706632,2.9999999999999987,,50527,2013-08-30,49.21,119.75,611.0,19.01
20.0,26970,-46.1,-76.1,145.0,8.0,-4.5886114908083675,6.553216354311935,,50527,2013-08-30,49.21,119.75,611.0,19.01
18.0,27672,-45.2,-75.2,145.0,8.0,-4.5886114908083675,6.553216354311935,,50527,2013-08-30,49.21,119.75,611.0,19.01
16.2,28374,-44.3,-74.3,139.0,7.0,-4.592413202933551,5.282967061559404,,50527,2013-08-30,49.21,119.75,611.0,19.01
15.0,28889,-44.3,-74.3,135.0,6.0,-4.242640687119286,4.242640687119285,,50527,2013-08-30,49.21,119.75,611.0,19.01
14.0,29350,-44.4,-74.4,105.0,4.0,-3.8637033051562732,1.0352761804100834,,50527,2013-08-30,49.21,119.75,611.0,19.01
13.0,29846,-44.4,-74.4,50.0,4.0,-3.064177772475912,-2.5711504387461575,,50527,2013-08-30,49.21,119.75,611.0,19.01
11.0,30963,-44.5,-74.5,30.0,8.0,-3.9999999999999996,-6.92820323027551,,50527,2013-08-30,49.21,119.75,611.0,19.01
10.0,31600,-44.5,-74.5,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,50527,2013-08-30,49.21,119.75,611.0,19.01
9.8,31735,-44.5,-74.5,53.0,10.0,-7.986355100472928,-6.018150231520484,,50527,2013-08-30,49.21,119.75,611.0,19.01
9.0,32311,-43.3,-73.6,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2013-08-30,49.21,119.75,611.0,19.01
8.0,33106,-41.7,-72.4,100.0,14.0,-13.787308542170912,2.4310744873370242,,50527,2013-08-30,49.21,119.75,611.0,19.01
7.2,33818,-40.3,-71.3,87.0,13.0,-12.98218395180946,-0.6803674311582716,,50527,2013-08-30,49.21,119.75,611.0,19.01
6.0,35079,-36.4,-68.6,65.0,12.0,-10.875693444439799,-5.071419140888393,,50527,2013-08-30,49.21,119.75,611.0,19.01
5.3,35937,-33.7,-66.7,79.0,12.0,-11.779526201371969,-2.289707944518539,,50527,2013-08-30,49.21,119.75,611.0,19.01
5.0,36349,-32.9,-66.2,85.0,12.0,-11.954336377100947,-1.0458689129718977,,50527,2013-08-30,49.21,119.75,611.0,19.01
4.0,37930,-29.6,-64.3,115.0,12.0,-10.8756934444398,5.071419140888392,,50527,2013-08-30,49.21,119.75,611.0,19.01
3.8,38294,-28.9,-63.9,,,,,,50527,2013-08-30,49.21,119.75,611.0,19.01
2.8,40493,-26.1,-61.1,,,,,,50527,2013-08-30,49.21,119.75,611.0,19.01
