pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,15.8,6.8,295,4,3.6252311481465993,-1.6904730469627984,,50527,2009-09-11 12:00:00,49.21,119.75,611.0,13.5
925.0,734,16.2,4.2,325,14,8.03007010891465,-11.468128620045881,,50527,2009-09-11 12:00:00,49.21,119.75,611.0,13.5
850.0,1446,10.4,1.4,330,21,10.500000000000009,-18.186533479473205,,50527,2009-09-11 12:00:00,49.21,119.75,611.0,13.5
700.0,3027,-0.9,-11.9,350,23,3.993908086339399,-22.650578319280786,,50527,2009-09-11 12:00:00,49.21,119.75,611.0,13.5
500.0,5630,-18.3,-35.3,350,27,4.68850079700712,-26.589809331329615,,50527,2009-09-11 12:00:00,49.21,119.75,611.0,13.5
400.0,7250,-31.1,-45.1,355,29,2.5275165396820913,-28.88964624466062,,50527,2009-09-11 12:00:00,49.21,119.75,611.0,13.5
300.0,9220,-46.3,-57.3,355,39,3.3990739671586745,-38.85159322557808,,50527,2009-09-11 12:00:00,49.21,119.75,611.0,13.5
250.0,10410,-54.5,-62.5,350,33,5.7303898630087025,-32.498655849402866,,50527,2009-09-11 12:00:00,49.21,119.75,611.0,13.5
232.0,10888,-56.9,-64.9,350,31,5.383093507674842,-30.529040343378448,,50527,2009-09-11 12:00:00,49.21,119.75,611.0,13.5
200.0,11830,-58.3,-68.3,340,31,10.602624443095726,-29.13047124436316,,50527,2009-09-11 12:00:00,49.21,119.75,611.0,13.5
150.0,13660,-53.5,-76.5,325,41,23.516633890392907,-33.58523381584865,,50527,2009-09-11 12:00:00,49.21,119.75,611.0,13.5
109.0,15717,-56.3,-83.3,300,37,32.042939940024226,-18.500000000000004,,50527,2009-09-11 12:00:00,49.21,119.75,611.0,13.5
100.0,16270,-55.1,-83.1,305,37,30.308625638692696,-21.222328144988705,,50527,2009-09-11 12:00:00,49.21,119.75,611.0,13.5
70.0,18540,-53.3,-81.3,310,29,22.215288850450367,-18.640840680909637,,50527,2009-09-11 12:00:00,49.21,119.75,611.0,13.5
50.0,20700,-55.3,-83.3,305,27,22.11710519580278,-15.486563781478242,,50527,2009-09-11 12:00:00,49.21,119.75,611.0,13.5
30.0,23990,-48.3,-78.3,290,17,15.974774553360442,-5.814342436536373,,50527,2009-09-11 12:00:00,49.21,119.75,611.0,13.5
20.0,26650,-47.9,-77.9,275,10,9.961946980917455,-0.8715574274765789,,50527,2009-09-11 12:00:00,49.21,119.75,611.0,13.5
10.0,31250,-41.5,-72.5,240,6,5.196152422706631,3.0000000000000027,,50527,2009-09-11 12:00:00,49.21,119.75,611.0,13.5
