pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,22.6,-1.4,0,0,0.0,0.0,,50527,2010-05-26 12:00:00,49.21,119.75,611.0,6.24
925.0,799,20.8,-4.2,80,6,-5.908846518073248,-1.0418890660015825,,50527,2010-05-26 12:00:00,49.21,119.75,611.0,6.24
850.0,1520,14.2,-6.8,85,10,-9.961946980917455,-0.8715574274765814,,50527,2010-05-26 12:00:00,49.21,119.75,611.0,6.24
700.0,3114,0.8,-31.2,140,10,-6.427876096865395,7.660444431189779,,50527,2010-05-26 12:00:00,49.21,119.75,611.0,6.24
500.0,5730,-17.9,-50.9,325,10,5.735764363510465,-8.191520442889916,,50527,2010-05-26 12:00:00,49.21,119.75,611.0,6.24
400.0,7360,-27.3,-43.3,335,33,13.946402637443073,-29.90815697220945,,50527,2010-05-26 12:00:00,49.21,119.75,611.0,6.24
300.0,9380,-40.5,-45.5,300,54,46.76537180435968,-27.000000000000007,,50527,2010-05-26 12:00:00,49.21,119.75,611.0,6.24
250.0,10600,-48.9,-52.6,290,68,63.89909821344177,-23.257369746145493,,50527,2010-05-26 12:00:00,49.21,119.75,611.0,6.24
205.0,11881,-56.7,-62.5,285,105,101.42221176035218,-27.17599973576463,,50527,2010-05-26 12:00:00,49.21,119.75,611.0,6.24
200.0,12040,-57.7,-63.7,285,103,99.49036010777405,-26.65836164555959,,50527,2010-05-26 12:00:00,49.21,119.75,611.0,6.24
187.0,12460,-60.1,,295,91,82.47400862033514,-38.45826181840366,,50527,2010-05-26 12:00:00,49.21,119.75,611.0,6.24
150.0,13840,-57.1,,300,41,35.50704155516198,-20.500000000000004,,50527,2010-05-26 12:00:00,49.21,119.75,611.0,6.24
100.0,16400,-58.5,,285,31,29.94370061496112,-8.02339039817813,,50527,2010-05-26 12:00:00,49.21,119.75,611.0,6.24
70.0,18640,-57.3,,295,25,22.657694675916247,-10.56545654351749,,50527,2010-05-26 12:00:00,49.21,119.75,611.0,6.24
50.0,20760,-57.1,,335,10,4.226182617406992,-9.0630778703665,,50527,2010-05-26 12:00:00,49.21,119.75,611.0,6.24
30.0,24040,-54.5,,260,6,5.908846518073248,1.041889066001582,,50527,2010-05-26 12:00:00,49.21,119.75,611.0,6.24
20.0,26660,-49.1,,40,10,-6.4278760968653925,-7.66044443118978,,50527,2010-05-26 12:00:00,49.21,119.75,611.0,6.24
10.0,31310,-39.9,,295,8,7.250462296293199,-3.380946093925597,,50527,2010-05-26 12:00:00,49.21,119.75,611.0,6.24
