pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,-3.3,-14.3,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
931.0,672,1.4,-10.6,196.0,11.0,3.032010913986989,10.573878655321508,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
925.0,746,1.8,-12.2,215.0,16.0,9.177222981616739,13.106432708623869,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
924.0,755,1.9,-12.3,220.0,16.0,10.284601754984628,12.256711089903648,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
917.0,816,2.2,-12.8,221.0,17.0,11.15300349283862,12.830062863787127,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
898.0,984,1.1,-13.9,225.0,19.0,13.435028842544401,13.435028842544407,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
867.0,1265,-0.7,-15.7,205.0,21.0,8.874983496554684,19.03246352776965,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
850.0,1424,-1.7,-16.7,210.0,19.0,9.500000000000002,16.454482671904334,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
843.0,1490,-2.1,-18.1,213.0,20.0,10.892780700300541,16.773411358908483,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
778.0,2127,-2.3,-27.3,239.0,21.0,18.000513314744353,10.815799573111143,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
753.0,2384,-3.5,-33.7,250.0,21.0,19.733545036504076,7.18242300983904,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
700.0,2959,-6.1,-48.1,245.0,23.0,20.845079101842952,9.72022002003608,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
683.0,3151,-7.1,-49.1,243.0,24.0,21.384156580520827,10.895771993749126,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
590.0,4253,-15.4,-54.6,230.0,27.0,20.683199964212402,17.355265461536565,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
536.0,4976,-20.9,-58.3,245.0,37.0,33.53338812035606,15.636875684405869,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
500.0,5500,-24.9,-60.9,245.0,37.0,33.53338812035606,15.636875684405869,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
451.0,6240,-29.3,-61.3,252.0,35.0,33.28697807033037,10.815594803123165,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
400.0,7080,-36.9,-45.9,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
380.0,7434,-39.3,-44.3,266.0,33.0,32.9196136585742,2.301963633556144,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
369.0,7630,-41.0,-45.9,270.0,33.0,33.0,6.062001655779398e-15,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
300.0,9010,-52.9,-57.0,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
296.0,9095,-53.5,-57.7,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
279.0,9472,-56.3,-60.9,260.0,35.0,34.468271355427284,6.077686218342562,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
278.0,9494,-56.4,-61.0,260.0,35.0,34.468271355427284,6.077686218342562,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
250.0,10160,-59.1,-65.1,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
246.0,10261,-59.5,-65.5,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
200.0,11560,-58.7,-67.7,280.0,52.0,51.210003156634826,-9.029705238680359,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
195.0,11720,-58.6,-68.2,280.0,52.0,51.210003156634826,-9.029705238680359,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
165.0,12774,-57.9,-71.9,283.0,49.0,47.744133174476524,-11.02260166284938,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
150.0,13380,-55.5,-71.5,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
146.0,13553,-55.2,-72.3,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
119.0,14864,-53.3,-78.2,270.0,45.0,45.0,8.266365894244634e-15,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
110.0,15367,-52.5,-80.5,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
105.0,15667,-53.3,-81.3,277.0,39.0,38.70929991401156,-4.75290439280076,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
100.0,15980,-54.3,-81.3,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
80.9,17340,-54.1,-81.1,277.0,35.0,34.73911530744627,-4.265427019180169,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
70.0,18270,-53.5,-80.5,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
63.0,18947,-54.2,-81.2,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
62.3,19019,-54.3,-81.3,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
50.0,20430,-54.1,-81.1,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
48.0,20692,-54.3,-81.3,275.0,34.0,33.87061973511935,-2.9632952534203683,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
37.0,22367,-53.5,-80.5,275.0,42.0,41.84017731985331,-3.660541195401631,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
36.0,22546,-52.6,-79.9,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
34.0,22921,-50.8,-78.6,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
30.0,23740,-46.7,-75.7,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
29.7,23807,-46.1,-76.1,249.0,20.0,18.67160852994403,7.167358990906014,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
28.0,24194,-47.1,-76.7,240.0,21.0,18.18653347947321,10.500000000000009,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
22.9,25517,-50.7,-78.7,247.0,21.0,19.330601922501245,8.20535369827475,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
21.0,26088,-47.1,-76.4,250.0,21.0,19.733545036504076,7.18242300983904,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
20.0,26410,-45.1,-75.1,240.0,17.0,14.722431864335455,8.500000000000007,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
19.0,26752,-44.6,-74.6,235.0,17.0,13.925584752912856,9.750799417967789,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
18.8,26823,-44.5,-74.5,235.0,17.0,13.925584752912856,9.750799417967789,,50527,2017-10-30 12:00:00,49.21,119.75,611.0,2.48
