pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,-5.9,-11.9,205.0,6.0,2.5357095704441956,5.4378467222199,,50527,2012-11-07 12:00:00,49.21,119.75,611.0,5.39
925.0,730,-4.1,-11.1,240.0,14.0,12.124355652982139,7.000000000000006,,50527,2012-11-07 12:00:00,49.21,119.75,611.0,5.39
922.0,756,-4.0,-11.0,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2012-11-07 12:00:00,49.21,119.75,611.0,5.39
920.0,773,-3.9,-10.9,251.0,16.0,15.12829720958907,5.209090471314506,,50527,2012-11-07 12:00:00,49.21,119.75,611.0,5.39
897.0,971,-5.4,-12.1,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2012-11-07 12:00:00,49.21,119.75,611.0,5.39
867.0,1237,-7.3,-13.6,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2012-11-07 12:00:00,49.21,119.75,611.0,5.39
850.0,1392,-8.5,-14.5,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2012-11-07 12:00:00,49.21,119.75,611.0,5.39
837.0,1511,-9.1,-15.1,254.0,22.0,21.14775731064302,6.064021827973976,,50527,2012-11-07 12:00:00,49.21,119.75,611.0,5.39
795.0,1909,-9.9,-12.3,233.0,23.0,18.368616731087734,13.84174553249711,,50527,2012-11-07 12:00:00,49.21,119.75,611.0,5.39
750.0,2356,-11.6,-14.3,210.0,25.0,12.500000000000004,21.650635094610966,,50527,2012-11-07 12:00:00,49.21,119.75,611.0,5.39
702.0,2863,-13.5,-16.6,220.0,23.0,14.784115022790402,17.619022191736494,,50527,2012-11-07 12:00:00,49.21,119.75,611.0,5.39
700.0,2885,-13.7,-17.1,220.0,23.0,14.784115022790402,17.619022191736494,,50527,2012-11-07 12:00:00,49.21,119.75,611.0,5.39
695.0,2939,-14.1,-17.5,220.0,23.0,14.784115022790402,17.619022191736494,,50527,2012-11-07 12:00:00,49.21,119.75,611.0,5.39
641.0,3544,-18.5,-21.9,195.0,17.0,4.3999237667428535,16.42073904691416,,50527,2012-11-07 12:00:00,49.21,119.75,611.0,5.39
