pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,18.2,8.2,0,6,-0.0,-6.0,,50527,2011-08-30 12:00:00,49.21,119.75,611.0,29.17
925.0,721,17.6,7.6,10,10,-1.7364817766693033,-9.84807753012208,,50527,2011-08-30 12:00:00,49.21,119.75,611.0,29.17
850.0,1439,13.2,6.2,120,4,-3.464101615137755,1.9999999999999991,,50527,2011-08-30 12:00:00,49.21,119.75,611.0,29.17
700.0,3044,5.6,1.7,230,27,20.683199964212402,17.355265461536565,,50527,2011-08-30 12:00:00,49.21,119.75,611.0,29.17
500.0,5720,-10.3,-11.4,250,56,52.62278676401087,19.15312802623744,,50527,2011-08-30 12:00:00,49.21,119.75,611.0,29.17
400.0,7400,-21.1,-23.1,250,56,52.62278676401087,19.15312802623744,,50527,2011-08-30 12:00:00,49.21,119.75,611.0,29.17
300.0,9460,-37.7,-40.8,255,51,49.262217140742486,13.199771300228551,,50527,2011-08-30 12:00:00,49.21,119.75,611.0,29.17
250.0,10690,-48.7,-52.8,250,45,42.28616793536588,15.390906449655084,,50527,2011-08-30 12:00:00,49.21,119.75,611.0,29.17
203.0,12017,-60.3,,250,58,54.502172005582686,19.837168312888775,,50527,2011-08-30 12:00:00,49.21,119.75,611.0,29.17
200.0,12110,-58.3,,250,58,54.502172005582686,19.837168312888775,,50527,2011-08-30 12:00:00,49.21,119.75,611.0,29.17
150.0,13950,-55.1,,250,70,65.77848345501359,23.9414100327968,,50527,2011-08-30 12:00:00,49.21,119.75,611.0,29.17
140.0,14389,-55.5,,260,72,70.90615821687898,12.502668792018984,,50527,2011-08-30 12:00:00,49.21,119.75,611.0,29.17
100.0,16530,-57.7,,260,41,40.37711787350053,7.119575284344144,,50527,2011-08-30 12:00:00,49.21,119.75,611.0,29.17
83.5,17660,-61.5,,255,35,33.80740392011739,9.058666578588221,,50527,2011-08-30 12:00:00,49.21,119.75,611.0,29.17
70.0,18760,-59.3,,260,29,28.559424837354033,5.0357971523409795,,50527,2011-08-30 12:00:00,49.21,119.75,611.0,29.17
50.0,20890,-55.3,,270,16,16.0,2.9391523179536475e-15,,50527,2011-08-30 12:00:00,49.21,119.75,611.0,29.17
30.0,24150,-54.1,,265,6,5.977168188550474,0.5229344564859495,,50527,2011-08-30 12:00:00,49.21,119.75,611.0,29.17
20.0,26800,-48.7,,320,4,2.5711504387461583,-3.064177772475911,,50527,2011-08-30 12:00:00,49.21,119.75,611.0,29.17
10.0,31450,-40.7,,230,6,4.596266658713867,3.856725658119237,,50527,2011-08-30 12:00:00,49.21,119.75,611.0,29.17
