pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,15.6,-10.4,225,4,2.82842712474619,2.8284271247461907,,50527,2009-05-26,49.21,119.75,611.0,5.62
925.0,750,14.2,-9.8,255,10,9.659258262890683,2.5881904510252065,,50527,2009-05-26,49.21,119.75,611.0,5.62
850.0,1465,16.0,-18.0,275,19,18.927699263743165,-1.6559591122055,,50527,2009-05-26,49.21,119.75,611.0,5.62
700.0,3076,3.4,-19.6,275,23,22.912478056110146,-2.0045820831961314,,50527,2009-05-26,49.21,119.75,611.0,5.62
500.0,5690,-18.9,-30.9,315,37,26.162950903902264,-26.162950903902253,,50527,2009-05-26,49.21,119.75,611.0,5.62
400.0,7310,-30.3,-41.3,320,54,34.71053092307314,-41.3663999284248,,50527,2009-05-26,49.21,119.75,611.0,5.62
300.0,9290,-46.9,-52.9,330,68,34.00000000000003,-58.889727457341806,,50527,2009-05-26,49.21,119.75,611.0,5.62
262.0,10167,-54.2,-60.2,330,76,38.000000000000036,-65.81793068761732,,50527,2009-05-26,49.21,119.75,611.0,5.62
250.0,10470,-56.7,-62.7,335,76,32.11898789229314,-68.87939181478541,,50527,2009-05-26,49.21,119.75,611.0,5.62
212.0,11498,-62.3,,325,68,39.00319767187116,-55.702339011651425,,50527,2009-05-26,49.21,119.75,611.0,5.62
200.0,11860,-58.5,,325,62,35.56173905376488,-50.78742674591748,,50527,2009-05-26,49.21,119.75,611.0,5.62
150.0,13700,-53.9,,315,37,26.162950903902264,-26.162950903902253,,50527,2009-05-26,49.21,119.75,611.0,5.62
100.0,16310,-55.7,,325,23,13.192258036074069,-18.840497018646808,,50527,2009-05-26,49.21,119.75,611.0,5.62
