pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,9.2,5.9,30.0,4.0,-1.9999999999999998,-3.464101615137755,,50527,2016-09-17,49.21,119.75,611.0,16.05
936.0,739,9.2,5.4,75.0,2.0,-1.9318516525781366,-0.5176380902050415,,50527,2016-09-17,49.21,119.75,611.0,16.05
925.0,857,9.2,4.9,85.0,4.0,-3.984778792366982,-0.34862297099063255,,50527,2016-09-17,49.21,119.75,611.0,16.05
886.0,1213,7.3,2.7,110.0,6.0,-5.638155724715451,2.0521208599540124,,50527,2016-09-17,49.21,119.75,611.0,16.05
862.0,1439,6.0,1.3,105.0,6.0,-5.79555495773441,1.552914270615125,,50527,2016-09-17,49.21,119.75,611.0,16.05
850.0,1555,5.4,0.6,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2016-09-17,49.21,119.75,611.0,16.05
842.0,1632,5.6,0.6,81.0,6.0,-5.926130043570827,-0.9386067902413855,,50527,2016-09-17,49.21,119.75,611.0,16.05
788.0,2170,0.4,0.1,20.0,6.0,-2.0521208599540124,-5.638155724715451,,50527,2016-09-17,49.21,119.75,611.0,16.05
762.0,2438,-1.1,-2.6,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,50527,2016-09-17,49.21,119.75,611.0,16.05
712.0,2978,-4.3,-8.0,16.0,8.0,-2.2050988465359933,-7.690093567506551,,50527,2016-09-17,49.21,119.75,611.0,16.05
709.0,3011,-4.6,-8.2,15.0,8.0,-2.070552360820166,-7.7274066103125465,,50527,2016-09-17,49.21,119.75,611.0,16.05
700.0,3112,-5.5,-8.9,10.0,8.0,-1.3891854213354426,-7.878462024097664,,50527,2016-09-17,49.21,119.75,611.0,16.05
684.0,3292,-6.9,-9.5,5.0,8.0,-0.6972459419812653,-7.969557584733964,,50527,2016-09-17,49.21,119.75,611.0,16.05
646.0,3737,-10.5,-11.1,322.0,6.0,3.693968851953949,-4.7280645216403325,,50527,2016-09-17,49.21,119.75,611.0,16.05
632.0,3905,-11.2,-13.3,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2016-09-17,49.21,119.75,611.0,16.05
606.0,4228,-12.6,-17.4,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2016-09-17,49.21,119.75,611.0,16.05
596.0,4355,-13.1,-19.1,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2016-09-17,49.21,119.75,611.0,16.05
581.0,4546,-14.6,-20.4,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2016-09-17,49.21,119.75,611.0,16.05
532.0,5206,-19.6,-24.8,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2016-09-17,49.21,119.75,611.0,16.05
509.0,5536,-22.1,-27.0,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2016-09-17,49.21,119.75,611.0,16.05
500.0,5670,-23.1,-27.9,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2016-09-17,49.21,119.75,611.0,16.05
