pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-24.3,-26.7,270.0,4.0,4.0,7.347880794884119e-16,,50527,2011-12-03 12:00:00,49.21,119.75,611.0,2.37
925.0,816,-21.9,-22.4,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2011-12-03 12:00:00,49.21,119.75,611.0,2.37
850.0,1441,-20.9,-21.7,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2011-12-03 12:00:00,49.21,119.75,611.0,2.37
700.0,2858,-27.7,-29.4,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2011-12-03 12:00:00,49.21,119.75,611.0,2.37
500.0,5230,-38.9,-45.9,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2011-12-03 12:00:00,49.21,119.75,611.0,2.37
400.0,6740,-45.5,-75.5,310.0,41.0,31.407822167878102,-26.35429199714811,,50527,2011-12-03 12:00:00,49.21,119.75,611.0,2.37
326.0,8088,-50.1,-78.1,310.0,37.0,28.34364439540219,-23.78314155840195,,50527,2011-12-03 12:00:00,49.21,119.75,611.0,2.37
300.0,8630,-49.7,-78.7,305.0,37.0,30.308625638692696,-21.222328144988705,,50527,2011-12-03 12:00:00,49.21,119.75,611.0,2.37
250.0,9820,-50.3,-78.3,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2011-12-03 12:00:00,49.21,119.75,611.0,2.37
200.0,11280,-49.9,-78.9,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2011-12-03 12:00:00,49.21,119.75,611.0,2.37
150.0,13150,-51.9,-79.9,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2011-12-03 12:00:00,49.21,119.75,611.0,2.37
100.0,15760,-53.7,-80.7,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2011-12-03 12:00:00,49.21,119.75,611.0,2.37
70.0,18040,-56.7,-83.7,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2011-12-03 12:00:00,49.21,119.75,611.0,2.37
50.0,20170,-56.9,-83.9,270.0,39.0,39.0,7.164183775012016e-15,,50527,2011-12-03 12:00:00,49.21,119.75,611.0,2.37
30.0,23380,-57.1,,,,,,,50527,2011-12-03 12:00:00,49.21,119.75,611.0,2.37
