pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,28.6,7.6,70.0,14.0,-13.155696691002717,-4.788282006559363,,50527,2017-07-02 12:00:00,49.21,119.75,611.0,21.5
925.0,714,28.0,12.0,75.0,16.0,-15.454813220625093,-4.141104721640332,,50527,2017-07-02 12:00:00,49.21,119.75,611.0,21.5
850.0,1455,21.0,8.0,100.0,17.0,-16.741731801207536,2.952019020337815,,50527,2017-07-02 12:00:00,49.21,119.75,611.0,21.5
782.0,2168,14.8,6.0,125.0,6.0,-4.91491226573395,3.441458618106277,,50527,2017-07-02 12:00:00,49.21,119.75,611.0,21.5
769.0,2311,13.6,5.6,151.0,4.0,-1.9392384809853487,3.498478828557583,,50527,2017-07-02 12:00:00,49.21,119.75,611.0,21.5
755.0,2464,12.5,3.8,180.0,2.0,-2.4492935982947064e-16,2.0,,50527,2017-07-02 12:00:00,49.21,119.75,611.0,21.5
728.0,2769,10.4,0.1,75.0,2.0,-1.9318516525781366,-0.5176380902050415,,50527,2017-07-02 12:00:00,49.21,119.75,611.0,21.5
702.0,3072,8.4,-3.5,90.0,4.0,-4.0,-2.4492935982947064e-16,,50527,2017-07-02 12:00:00,49.21,119.75,611.0,21.5
700.0,3096,8.2,-3.8,85.0,4.0,-3.984778792366982,-0.34862297099063255,,50527,2017-07-02 12:00:00,49.21,119.75,611.0,21.5
678.0,3354,6.6,-6.8,65.0,2.0,-1.8126155740732999,-0.8452365234813989,,50527,2017-07-02 12:00:00,49.21,119.75,611.0,21.5
653.0,3658,4.7,-10.3,15.0,8.0,-2.070552360820166,-7.7274066103125465,,50527,2017-07-02 12:00:00,49.21,119.75,611.0,21.5
606.0,4262,0.9,-17.2,15.0,8.0,-2.070552360820166,-7.7274066103125465,,50527,2017-07-02 12:00:00,49.21,119.75,611.0,21.5
559.0,4915,-3.2,-24.7,35.0,6.0,-3.4414586181062763,-4.914912265733951,,50527,2017-07-02 12:00:00,49.21,119.75,611.0,21.5
