pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,-33.1,-37.2,205.0,8.0,3.380946093925594,7.2504622962932,,50527,2012-12-06,49.21,119.75,611.0,1.73
925.0,712,-31.3,-34.9,220.0,8.0,5.142300877492314,6.128355544951824,,50527,2012-12-06,49.21,119.75,611.0,1.73
913.0,805,-29.5,-32.4,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2012-12-06,49.21,119.75,611.0,1.73
895.0,948,-26.7,-28.6,305.0,11.0,9.01067248717891,-6.3093407998615065,,50527,2012-12-06,49.21,119.75,611.0,1.73
878.0,1086,-27.2,-28.8,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2012-12-06,49.21,119.75,611.0,1.73
850.0,1319,-28.1,-29.0,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2012-12-06,49.21,119.75,611.0,1.73
844.0,1370,-28.3,-29.1,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2012-12-06,49.21,119.75,611.0,1.73
804.0,1717,-29.7,-29.9,306.0,19.0,15.371322893124004,-11.167919793556985,,50527,2012-12-06,49.21,119.75,611.0,1.73
781.0,1924,-29.5,-29.8,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2012-12-06,49.21,119.75,611.0,1.73
717.0,2535,-29.0,-29.3,345.0,23.0,5.952838037357976,-22.21629400464857,,50527,2012-12-06,49.21,119.75,611.0,1.73
700.0,2706,-28.9,-29.2,335.0,19.0,8.029746973073285,-17.219847953696352,,50527,2012-12-06,49.21,119.75,611.0,1.73
687.0,2840,-29.3,-30.0,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2012-12-06,49.21,119.75,611.0,1.73
658.0,3147,-30.3,-31.7,342.0,17.0,5.25328890437411,-16.16796077701761,,50527,2012-12-06,49.21,119.75,611.0,1.73
628.0,3473,-32.5,-33.9,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2012-12-06,49.21,119.75,611.0,1.73
598.0,3814,-34.7,-36.2,340.0,16.0,5.472322293210698,-15.035081932574535,,50527,2012-12-06,49.21,119.75,611.0,1.73
534.0,4603,-39.9,-41.5,356.0,17.0,1.1858600536501358,-16.958588854417012,,50527,2012-12-06,49.21,119.75,611.0,1.73
517.0,4823,-41.0,-44.1,0.0,17.0,-0.0,-17.0,,50527,2012-12-06,49.21,119.75,611.0,1.73
500.0,5050,-42.1,-46.7,5.0,16.0,-1.3944918839625307,-15.939115169467929,,50527,2012-12-06,49.21,119.75,611.0,1.73
465.0,5538,-44.5,-51.5,2.0,14.0,-0.48859295383501355,-13.99147157826734,,50527,2012-12-06,49.21,119.75,611.0,1.73
441.0,5888,-47.2,-54.2,0.0,14.0,-0.0,-14.0,,50527,2012-12-06,49.21,119.75,611.0,1.73
406.0,6433,-51.3,-58.3,17.0,14.0,-4.093203866118315,-13.388266583482496,,50527,2012-12-06,49.21,119.75,611.0,1.73
400.0,6530,-51.7,-58.7,20.0,14.0,-4.788282006559362,-13.155696691002717,,50527,2012-12-06,49.21,119.75,611.0,1.73
347.0,7441,-55.2,-62.9,50.0,16.0,-12.256711089903648,-10.28460175498463,,50527,2012-12-06,49.21,119.75,611.0,1.73
319.0,7981,-57.3,-65.3,30.0,16.0,-7.999999999999999,-13.85640646055102,,50527,2012-12-06,49.21,119.75,611.0,1.73
314.0,8081,-57.2,-65.5,25.0,16.0,-6.761892187851191,-14.500924592586399,,50527,2012-12-06,49.21,119.75,611.0,1.73
300.0,8370,-56.9,-65.9,20.0,17.0,-5.814342436536368,-15.974774553360444,,50527,2012-12-06,49.21,119.75,611.0,1.73
277.0,8878,-55.9,-65.7,20.0,12.0,-4.104241719908025,-11.276311449430901,,50527,2012-12-06,49.21,119.75,611.0,1.73
250.0,9530,-54.5,-65.5,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2012-12-06,49.21,119.75,611.0,1.73
229.0,10092,-53.7,-66.7,347.0,9.0,2.0245594890947882,-8.769330583067116,,50527,2012-12-06,49.21,119.75,611.0,1.73
200.0,10960,-53.7,-71.7,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2012-12-06,49.21,119.75,611.0,1.73
172.0,11935,-52.0,-77.6,330.0,8.0,4.0000000000000036,-6.928203230275507,,50527,2012-12-06,49.21,119.75,611.0,1.73
164.0,12243,-51.5,-79.5,321.0,9.0,5.66388351944854,-6.9943136531127355,,50527,2012-12-06,49.21,119.75,611.0,1.73
150.0,12820,-53.3,-81.3,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2012-12-06,49.21,119.75,611.0,1.73
130.0,13738,-54.4,-82.0,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2012-12-06,49.21,119.75,611.0,1.73
121.0,14198,-54.9,-82.4,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2012-12-06,49.21,119.75,611.0,1.73
113.0,14637,-55.5,-82.7,310.0,2.0,1.5320888862379562,-1.2855752193730785,,50527,2012-12-06,49.21,119.75,611.0,1.73
105.0,15108,-56.0,-83.0,220.0,12.0,7.713451316238471,9.192533317427737,,50527,2012-12-06,49.21,119.75,611.0,1.73
104.0,15170,-56.1,-83.1,222.0,13.0,8.698697882665158,9.660882731206126,,50527,2012-12-06,49.21,119.75,611.0,1.73
100.0,15420,-55.3,-82.3,230.0,17.0,13.022755533022625,10.927389364671171,,50527,2012-12-06,49.21,119.75,611.0,1.73
98.0,15550,-55.1,-82.2,235.0,19.0,15.56388884149084,10.897952290669881,,50527,2012-12-06,49.21,119.75,611.0,1.73
91.0,16028,-54.6,-81.9,240.0,19.0,16.45448267190433,9.500000000000009,,50527,2012-12-06,49.21,119.75,611.0,1.73
73.0,17449,-53.0,-80.9,210.0,19.0,9.500000000000002,16.454482671904334,,50527,2012-12-06,49.21,119.75,611.0,1.73
70.0,17720,-52.7,-80.7,215.0,21.0,12.04510516337197,17.20219293006883,,50527,2012-12-06,49.21,119.75,611.0,1.73
68.6,17851,-53.1,-81.1,214.0,22.0,12.302243876356426,18.238826596210917,,50527,2012-12-06,49.21,119.75,611.0,1.73
50.0,19920,-47.5,-76.5,200.0,33.0,11.286664729747066,31.00985648593498,,50527,2012-12-06,49.21,119.75,611.0,1.73
45.1,20605,-45.1,-75.1,195.0,32.0,8.282209443280665,30.909626441250186,,50527,2012-12-06,49.21,119.75,611.0,1.73
41.0,21238,-45.9,-75.6,190.0,31.0,5.383093507674845,30.529040343378448,,50527,2012-12-06,49.21,119.75,611.0,1.73
35.0,22287,-47.1,-76.5,180.0,43.0,-5.2659812363336185e-15,43.0,,50527,2012-12-06,49.21,119.75,611.0,1.73
32.0,22882,-47.8,-77.0,185.0,49.0,4.270631394635239,48.81354020649553,,50527,2012-12-06,49.21,119.75,611.0,1.73
30.0,23310,-48.3,-77.3,185.0,49.0,4.270631394635239,48.81354020649553,,50527,2012-12-06,49.21,119.75,611.0,1.73
28.7,23601,-48.9,-77.9,186.0,49.0,5.121894700115021,48.731572873045394,,50527,2012-12-06,49.21,119.75,611.0,1.73
27.0,24005,-45.1,-75.1,188.0,49.0,6.819481947043211,48.523135368336945,,50527,2012-12-06,49.21,119.75,611.0,1.73
21.1,25644,-46.7,-75.7,194.0,50.0,12.096094779983375,48.514786313799824,,50527,2012-12-06,49.21,119.75,611.0,1.73
20.0,26000,-45.1,-75.1,195.0,51.0,13.19977130022856,49.262217140742486,,50527,2012-12-06,49.21,119.75,611.0,1.73
18.7,26453,-42.3,-73.3,195.0,51.0,13.19977130022856,49.262217140742486,,50527,2012-12-06,49.21,119.75,611.0,1.73
18.0,26706,-43.0,-73.7,195.0,51.0,13.19977130022856,49.262217140742486,,50527,2012-12-06,49.21,119.75,611.0,1.73
11.7,29573,-50.5,-78.5,188.0,48.0,6.680308846083145,47.532867299595374,,50527,2012-12-06,49.21,119.75,611.0,1.73
10.0,30610,-45.7,-75.7,185.0,47.0,4.096319909139924,46.82115081031204,,50527,2012-12-06,49.21,119.75,611.0,1.73
9.5,30952,-45.1,-75.1,185.0,48.0,4.183475651887582,47.81734550840379,,50527,2012-12-06,49.21,119.75,611.0,1.73
8.0,32081,-49.1,-78.0,185.0,54.0,4.706410108373529,53.79451369695426,,50527,2012-12-06,49.21,119.75,611.0,1.73
7.0,32958,-52.2,-80.3,195.0,64.0,16.56441888656133,61.81925288250037,,50527,2012-12-06,49.21,119.75,611.0,1.73
6.9,33052,-52.5,-80.5,195.0,64.0,16.56441888656133,61.81925288250037,,50527,2012-12-06,49.21,119.75,611.0,1.73
6.7,33243,-52.3,-80.3,195.0,64.0,16.56441888656133,61.81925288250037,,50527,2012-12-06,49.21,119.75,611.0,1.73
5.4,34643,-50.5,-78.5,,,,,,50527,2012-12-06,49.21,119.75,611.0,1.73
4.2,36264,-54.9,-81.9,,,,,,50527,2012-12-06,49.21,119.75,611.0,1.73
3.0,38450,-47.7,-76.7,,,,,,50527,2012-12-06,49.21,119.75,611.0,1.73
2.0,41107,-50.9,-78.9,,,,,,50527,2012-12-06,49.21,119.75,611.0,1.73
