pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
954.0,611,-34.1,-36.0,180,6,-7.347880794884119e-16,6.0,,50527,2012-01-20 12:00:00,49.21,119.75,611.0,1.41
925.0,875,-29.7,-32.7,275,8,7.969557584733964,-0.6972459419812631,,50527,2012-01-20 12:00:00,49.21,119.75,611.0,1.41
850.0,1481,-28.1,-28.7,320,10,6.427876096865396,-7.660444431189778,,50527,2012-01-20 12:00:00,49.21,119.75,611.0,1.41
700.0,2856,-35.3,-35.6,335,16,6.7618921878511875,-14.5009245925864,,50527,2012-01-20 12:00:00,49.21,119.75,611.0,1.41
500.0,5140,-47.7,-50.8,295,19,17.21984795369635,-8.029746973073292,,50527,2012-01-20 12:00:00,49.21,119.75,611.0,1.41
409.0,6447,-53.3,-58.3,295,17,15.407232379623046,-7.184510449591893,,50527,2012-01-20 12:00:00,49.21,119.75,611.0,1.41
400.0,6590,-53.1,-58.1,290,19,17.854159794932258,-6.498382723187711,,50527,2012-01-20 12:00:00,49.21,119.75,611.0,1.41
300.0,8440,-55.3,-63.3,290,23,21.61293027807589,-7.8664632964903864,,50527,2012-01-20 12:00:00,49.21,119.75,611.0,1.41
250.0,9600,-55.7,-65.7,275,33,32.874425037027606,-2.87613951067271,,50527,2012-01-20 12:00:00,49.21,119.75,611.0,1.41
200.0,11030,-55.1,-66.1,275,39,38.85159322557808,-3.3990739671586576,,50527,2012-01-20 12:00:00,49.21,119.75,611.0,1.41
150.0,12860,-55.5,-69.5,275,52,51.80212430077077,-4.53209862287821,,50527,2012-01-20 12:00:00,49.21,119.75,611.0,1.41
100.0,15460,-51.9,-74.9,270,64,64.0,1.175660927181459e-14,,50527,2012-01-20 12:00:00,49.21,119.75,611.0,1.41
70.0,17770,-50.1,-78.1,280,80,78.78462024097665,-13.891854213354398,,50527,2012-01-20 12:00:00,49.21,119.75,611.0,1.41
62.9,18488,-45.7,-75.0,280,82,80.75423574700106,-14.239150568688258,,50527,2012-01-20 12:00:00,49.21,119.75,611.0,1.41
50.0,20030,-36.3,-68.3,285,80,77.27406610312548,-20.705523608201624,,50527,2012-01-20 12:00:00,49.21,119.75,611.0,1.41
30.0,23620,-33.5,-66.5,290,68,63.89909821344177,-23.257369746145493,,50527,2012-01-20 12:00:00,49.21,119.75,611.0,1.41
20.0,26450,-36.7,-68.7,320,33,21.211991119655806,-25.279466622926268,,50527,2012-01-20 12:00:00,49.21,119.75,611.0,1.41
10.0,31140,-39.5,-70.5,350,21,3.646611731005538,-20.680962813256368,,50527,2012-01-20 12:00:00,49.21,119.75,611.0,1.41
