pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,2.4,-9.6,205.0,6.0,2.5357095704441956,5.4378467222199,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
933.0,679,6.0,-13.0,211.0,7.0,3.605266524370379,6.000171104914786,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
925.0,770,5.6,-14.4,220.0,10.0,6.4278760968653925,7.66044443118978,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
850.0,1453,-0.3,-19.3,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
832.0,1623,-1.8,-19.2,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
797.0,1964,-4.9,-18.9,303.0,11.0,9.225376247399668,-5.991029385165293,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
778.0,2152,-5.4,-20.6,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
748.0,2460,-6.3,-23.3,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
719.0,2770,-7.1,-26.1,280.0,11.0,10.832885283134289,-1.9101299543362296,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
700.0,2978,-8.7,-28.7,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
653.0,3504,-12.0,-34.7,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
564.0,4614,-18.8,-47.3,315.0,23.0,16.263455967290597,-16.26345596729059,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
556.0,4722,-19.5,-48.5,313.0,23.0,16.82113513724092,-15.685962281437467,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
503.0,5456,-25.0,-57.8,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
500.0,5500,-25.3,-58.3,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
446.0,6320,-31.1,-60.3,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
430.0,6582,-32.9,-60.9,297.0,23.0,20.493150056332464,-10.441781494009573,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
400.0,7090,-35.7,-68.7,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
398.0,7124,-36.0,-68.9,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
333.0,8341,-45.3,-75.3,287.0,27.0,25.820228411001956,-7.894036027513891,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
300.0,9030,-50.7,-78.7,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
250.0,10190,-60.7,,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
249.0,10215,-60.9,,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
230.0,10702,-62.8,,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
211.0,11232,-64.9,,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
200.0,11560,-62.1,,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
195.0,11718,-59.9,,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
150.0,13370,-57.1,,270.0,54.0,54.0,9.91963907309356e-15,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
141.0,13761,-55.9,,272.0,57.0,56.96527714008846,-1.9892713120425731,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
132.0,14177,-56.2,,275.0,60.0,59.771681885504734,-5.229344564859473,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
105.0,15623,-57.1,,279.0,55.0,54.32285873273258,-8.603895577212688,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
100.0,15930,-56.9,,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
78.9,17437,-55.9,,270.0,53.0,53.0,9.735942053221457e-15,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
70.0,18200,-55.5,,265.0,52.0,51.80212430077077,4.5320986228782285,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
59.2,19263,-57.3,,269.0,56.0,55.99147092875791,0.9773347604878759,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
57.0,19505,-56.5,,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
51.0,20214,-54.0,,270.0,49.0,49.0,9.001153973733046e-15,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
50.0,20340,-53.5,,270.0,49.0,49.0,9.001153973733046e-15,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
47.4,20685,-51.1,,264.0,47.0,46.74252908230885,4.9128377735797075,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
42.0,21466,-53.4,,250.0,43.0,40.406782693794064,14.706866163003747,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
39.1,21927,-54.7,,249.0,42.0,39.21037791288247,15.05145388090263,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
35.2,22606,-50.5,,247.0,42.0,38.66120384500249,16.4107073965495,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
31.7,23284,-53.9,,246.0,41.0,37.45536376334664,16.676202366107805,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
30.0,23640,-51.7,,245.0,41.0,37.158619268502655,17.327348731368666,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
26.1,24547,-49.3,,238.0,35.0,29.681683365474907,18.547174248162175,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
20.0,26280,-51.9,,225.0,25.0,17.677669529663685,17.677669529663692,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
18.0,26967,-50.8,,220.0,23.0,14.784115022790402,17.619022191736494,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
16.0,27735,-49.5,,205.0,17.0,7.184510449591888,15.40723237962305,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
14.9,28200,-48.7,,197.0,20.0,5.847434094454735,19.126095119260707,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
14.0,28613,-47.8,,190.0,21.0,3.6466117310055397,20.680962813256368,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
11.1,30153,-44.3,,204.0,18.0,7.321259575364404,16.443818237566816,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
11.0,30213,-44.4,,205.0,17.0,7.184510449591888,15.40723237962305,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
10.0,30850,-45.5,,195.0,16.0,4.141104721640333,15.454813220625093,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
8.0,32338,-45.3,,175.0,23.0,-2.0045820831961385,22.912478056110146,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
7.9,32421,-45.3,,175.0,23.0,-2.0045820831961385,22.912478056110146,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
7.0,33238,-42.1,,180.0,19.0,-2.326828918379971e-15,19.0,,50527,2014-03-28 12:00:00,49.21,119.75,611.0,2.92
