pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611.0,-37.5,-38.5,180,8,-9.797174393178826e-16,8.0,,50527,2012-01-22,49.21,119.75,611.0,1.53
925.0,815.0,-32.9,-35.8,260,10,9.84807753012208,1.7364817766693033,,50527,2012-01-22,49.21,119.75,611.0,1.53
850.0,1419.0,-29.1,-30.5,300,16,13.856406460551018,-8.000000000000002,,50527,2012-01-22,49.21,119.75,611.0,1.53
700.0,2805.0,-29.7,-31.8,335,27,11.41069306699888,-24.470310249989552,,50527,2012-01-22,49.21,119.75,611.0,1.53
500.0,5130.0,-46.3,-49.9,340,23,7.866463296490378,-21.612930278075893,,50527,2012-01-22,49.21,119.75,611.0,1.53
400.0,6580.0,-54.9,-60.9,340,19,6.498382723187704,-17.85415979493226,,50527,2012-01-22,49.21,119.75,611.0,1.53
384.0,6840.0,-56.1,-62.1,345,19,4.917561856947893,-18.352590699492296,,50527,2012-01-22,49.21,119.75,611.0,1.53
300.0,8400.0,-57.7,-64.7,330,25,12.50000000000001,-21.65063509461096,,50527,2012-01-22,49.21,119.75,611.0,1.53
250.0,9560.0,-55.3,-62.3,315,27,19.091883092036788,-19.091883092036777,,50527,2012-01-22,49.21,119.75,611.0,1.53
200.0,10990.0,-53.5,-61.5,300,31,26.846787517317598,-15.500000000000004,,50527,2012-01-22,49.21,119.75,611.0,1.53
150.0,12850.0,-50.3,-59.3,280,41,40.37711787350053,-7.119575284344129,,50527,2012-01-22,49.21,119.75,611.0,1.53
100.0,15540.0,-40.5,-71.5,285,68,65.68295618765666,-17.59969506697138,,50527,2012-01-22,49.21,119.75,611.0,1.53
70.0,18000.0,-36.3,-68.3,280,68,66.96692720483016,-11.808076081351238,,50527,2012-01-22,49.21,119.75,611.0,1.53
50.0,20330.0,-37.9,-69.9,285,60,57.95554957734411,-15.529142706151218,,50527,2012-01-22,49.21,119.75,611.0,1.53
30.0,23860.0,-39.7,-70.7,300,29,25.11473670974872,-14.500000000000004,,50527,2012-01-22,49.21,119.75,611.0,1.53
20.0,26630.0,-41.3,-72.3,15,16,-4.141104721640332,-15.454813220625093,,50527,2012-01-22,49.21,119.75,611.0,1.53
10.0,31320.0,-46.3,-76.3,70,37,-34.76862696907861,-12.654745303049747,,50527,2012-01-22,49.21,119.75,611.0,1.53
3.1,,,,65,84,-76.1298541110786,-35.49993398621875,,50527,2012-01-22,49.21,119.75,611.0,1.53
