pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,10.8,2.8,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2009-04-11 12:00:00,49.21,119.75,611.0,8.97
925.0,710,9.8,-1.2,205.0,12.0,5.071419140888391,10.8756934444398,,50527,2009-04-11 12:00:00,49.21,119.75,611.0,8.97
850.0,1407,4.8,-4.2,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2009-04-11 12:00:00,49.21,119.75,611.0,8.97
700.0,2962,-5.3,-17.3,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2009-04-11 12:00:00,49.21,119.75,611.0,8.97
500.0,5510,-23.5,-37.5,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2009-04-11 12:00:00,49.21,119.75,611.0,8.97
400.0,7100,-36.7,-43.7,270.0,54.0,54.0,9.91963907309356e-15,,50527,2009-04-11 12:00:00,49.21,119.75,611.0,8.97
300.0,9030,-51.1,-57.1,270.0,70.0,70.0,1.2858791391047208e-14,,50527,2009-04-11 12:00:00,49.21,119.75,611.0,8.97
257.0,10014,-59.2,,270.0,82.0,82.0,1.5063155629512442e-14,,50527,2009-04-11 12:00:00,49.21,119.75,611.0,8.97
250.0,10190,-60.7,,270.0,78.0,78.0,1.432836755002403e-14,,50527,2009-04-11 12:00:00,49.21,119.75,611.0,8.97
248.0,10240,-60.9,,270.0,76.0,76.0,1.3960973510279826e-14,,50527,2009-04-11 12:00:00,49.21,119.75,611.0,8.97
200.0,11590,-58.7,,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2009-04-11 12:00:00,49.21,119.75,611.0,8.97
150.0,13440,-53.1,,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2009-04-11 12:00:00,49.21,119.75,611.0,8.97
100.0,16040,-55.7,,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2009-04-11 12:00:00,49.21,119.75,611.0,8.97
70.0,18290,-60.3,,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2009-04-11 12:00:00,49.21,119.75,611.0,8.97
50.0,20390,-59.7,,,,,,,50527,2009-04-11 12:00:00,49.21,119.75,611.0,8.97
