pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,-17.1,-20.8,115,12,-10.8756934444398,5.071419140888392,,50527,2011-11-16 12:00:00,49.21,119.75,611.0,5.09
925.0,713,-10.3,-16.3,140,8,-5.142300877492316,6.128355544951823,,50527,2011-11-16 12:00:00,49.21,119.75,611.0,5.09
850.0,1368,-8.1,-19.1,205,14,5.91665566436979,12.6883090185131,,50527,2011-11-16 12:00:00,49.21,119.75,611.0,5.09
700.0,2862,-15.1,-18.9,250,19,17.85415979493226,6.498382723187702,,50527,2011-11-16 12:00:00,49.21,119.75,611.0,5.09
500.0,5350,-27.7,-30.4,270,51,51.0,9.368548013477251e-15,,50527,2011-11-16 12:00:00,49.21,119.75,611.0,5.09
400.0,6920,-37.3,-40.7,280,76,74.84538922892781,-13.197261502686677,,50527,2011-11-16 12:00:00,49.21,119.75,611.0,5.09
321.0,8396,-49.1,-54.5,280,91,89.61750552411094,-15.801984167690627,,50527,2011-11-16 12:00:00,49.21,119.75,611.0,5.09
300.0,8850,-52.7,-58.7,280,91,89.61750552411094,-15.801984167690627,,50527,2011-11-16 12:00:00,49.21,119.75,611.0,5.09
250.0,10000,-62.9,,285,91,87.89925019230523,-23.552533104329346,,50527,2011-11-16 12:00:00,49.21,119.75,611.0,5.09
221.0,10747,-67.5,,285,85,82.10369523457082,-21.999618833714226,,50527,2011-11-16 12:00:00,49.21,119.75,611.0,5.09
200.0,11350,-64.3,,280,74,72.8757737229034,-12.849965147352817,,50527,2011-11-16 12:00:00,49.21,119.75,611.0,5.09
150.0,13130,-58.9,,275,58,57.77929248932124,-5.055033079364158,,50527,2011-11-16 12:00:00,49.21,119.75,611.0,5.09
114.0,14850,-61.5,,265,54,53.79451369695426,4.706410108373546,,50527,2011-11-16 12:00:00,49.21,119.75,611.0,5.09
100.0,15670,-59.9,,270,52,52.0,9.552245033349354e-15,,50527,2011-11-16 12:00:00,49.21,119.75,611.0,5.09
70.0,17900,-59.7,,275,49,48.81354020649553,-4.270631394635236,,50527,2011-11-16 12:00:00,49.21,119.75,611.0,5.09
