pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,17.8,14.7,115,6,-5.4378467222199,2.535709570444196,,50527,2011-08-04,49.21,119.75,611.0,27.19
925.0,723,16.6,13.1,105,8,-7.7274066103125465,2.070552360820167,,50527,2011-08-04,49.21,119.75,611.0,27.19
850.0,1446,15.8,10.8,95,8,-7.969557584733964,0.6972459419812659,,50527,2011-08-04,49.21,119.75,611.0,27.19
700.0,3070,5.4,-0.6,165,2,-0.517638090205042,1.9318516525781364,,50527,2011-08-04,49.21,119.75,611.0,27.19
500.0,5740,-10.1,-24.1,200,8,2.7361611466053493,7.517540966287267,,50527,2011-08-04,49.21,119.75,611.0,27.19
400.0,7420,-21.3,-58.3,50,8,-6.128355544951824,-5.142300877492315,,50527,2011-08-04,49.21,119.75,611.0,27.19
300.0,9480,-36.7,-51.7,190,16,2.7783708426708875,15.756924048195328,,50527,2011-08-04,49.21,119.75,611.0,27.19
250.0,10710,-47.5,-56.5,220,21,13.498539803417325,16.086933305498537,,50527,2011-08-04,49.21,119.75,611.0,27.19
210.0,11840,-55.9,-64.9,185,23,2.0045820831961327,22.912478056110146,,50527,2011-08-04,49.21,119.75,611.0,27.19
200.0,12150,-56.5,-65.5,185,25,2.1788935686914486,24.90486745229364,,50527,2011-08-04,49.21,119.75,611.0,27.19
150.0,14010,-50.9,-78.9,230,12,9.192533317427735,7.713451316238474,,50527,2011-08-04,49.21,119.75,611.0,27.19
100.0,16610,-55.3,-82.3,215,10,5.735764363510461,8.191520442889917,,50527,2011-08-04,49.21,119.75,611.0,27.19
70.0,18890,-55.3,-82.3,100,6,-5.908846518073248,1.0418890660015818,,50527,2011-08-04,49.21,119.75,611.0,27.19
50.0,21030,-54.7,-81.7,105,8,-7.7274066103125465,2.070552360820167,,50527,2011-08-04,49.21,119.75,611.0,27.19
30.0,24320,-49.3,-78.3,90,17,-17.0,-1.0409497792752501e-15,,50527,2011-08-04,49.21,119.75,611.0,27.19
20.0,27000,-46.9,-75.9,85,14,-13.946725773284438,-1.220180398467214,,50527,2011-08-04,49.21,119.75,611.0,27.19
10.0,31700,-34.3,-67.3,100,23,-22.650578319280786,3.993908086339397,,50527,2011-08-04,49.21,119.75,611.0,27.19
