pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611.0,-5.9,-8.2,270,4,4.0,7.347880794884119e-16,,50527,2011-11-08 12:00:00,49.21,119.75,611.0,3.2
925.0,856.0,-2.9,-7.9,230,16,12.256711089903646,10.284601754984632,,50527,2011-11-08 12:00:00,49.21,119.75,611.0,3.2
850.0,1528.0,-2.9,-15.9,285,23,22.216294004648574,-5.952838037357967,,50527,2011-11-08 12:00:00,49.21,119.75,611.0,3.2
700.0,3055.0,-8.1,-42.1,295,23,20.845079101842945,-9.720220020036091,,50527,2011-11-08 12:00:00,49.21,119.75,611.0,3.2
500.0,5580.0,-25.5,-61.5,335,45,19.017821778331466,-40.78385041664925,,50527,2011-11-08 12:00:00,49.21,119.75,611.0,3.2
415.0,6899.0,-37.0,-69.7,335,70,29.583278321848944,-63.441545092565505,,50527,2011-11-08 12:00:00,49.21,119.75,611.0,3.2
400.0,7160.0,-39.3,-71.3,335,62,26.202332227923353,-56.191082796272305,,50527,2011-11-08 12:00:00,49.21,119.75,611.0,3.2
300.0,9070.0,-52.5,-80.5,340,54,18.469087739586104,-50.74340152243906,,50527,2011-11-08 12:00:00,49.21,119.75,611.0,3.2
250.0,10230.0,-60.3,,340,64,21.88928917284279,-60.14032773029814,,50527,2011-11-08 12:00:00,49.21,119.75,611.0,3.2
226.0,10857.0,-63.9,,330,64,32.00000000000003,-55.425625842204056,,50527,2011-11-08 12:00:00,49.21,119.75,611.0,3.2
200.0,11610.0,-64.3,,315,54,38.183766184073576,-38.183766184073555,,50527,2011-11-08 12:00:00,49.21,119.75,611.0,3.2
150.0,13390.0,-58.7,,295,78,70.69200738885868,-32.96422441577457,,50527,2011-11-08 12:00:00,49.21,119.75,611.0,3.2
100.0,15920.0,-59.7,,275,78,77.70318645115616,-6.798147934317315,,50527,2011-11-08 12:00:00,49.21,119.75,611.0,3.2
70.0,18170.0,-58.1,,280,70,68.93654271085457,-12.155372436685099,,50527,2011-11-08 12:00:00,49.21,119.75,611.0,3.2
50.0,20270.0,-61.3,,270,97,97.0,1.781861092759399e-14,,50527,2011-11-08 12:00:00,49.21,119.75,611.0,3.2
30.0,23480.0,-55.3,,265,130,129.5053107519269,11.330246557195572,,50527,2011-11-08 12:00:00,49.21,119.75,611.0,3.2
20.0,26070.0,-55.9,,255,175,169.03701960058694,45.29333289294111,,50527,2011-11-08 12:00:00,49.21,119.75,611.0,3.2
16.5,,,,260,229,225.52097543979565,39.76543268572705,,50527,2011-11-08 12:00:00,49.21,119.75,611.0,3.2
