pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,10.8,-2.2,180,12,-1.4695761589768238e-15,12.0,,50527,2011-10-19 12:00:00,49.21,119.75,611.0,9.36
925.0,751,14.4,-0.6,205,21,8.874983496554684,19.03246352776965,,50527,2011-10-19 12:00:00,49.21,119.75,611.0,9.36
850.0,1464,11.4,-5.6,220,27,17.35526546153656,20.683199964212406,,50527,2011-10-19 12:00:00,49.21,119.75,611.0,9.36
700.0,3050,-0.7,-18.7,240,25,21.650635094610962,12.50000000000001,,50527,2011-10-19 12:00:00,49.21,119.75,611.0,9.36
500.0,5640,-20.9,-26.9,245,23,20.845079101842952,9.72022002003608,,50527,2011-10-19 12:00:00,49.21,119.75,611.0,9.36
400.0,7250,-33.5,-37.2,265,23,22.912478056110146,2.00458208319614,,50527,2011-10-19 12:00:00,49.21,119.75,611.0,9.36
300.0,9200,-48.3,-57.3,260,27,26.589809331329615,4.688500797007119,,50527,2011-10-19 12:00:00,49.21,119.75,611.0,9.36
272.0,9838,-53.1,-63.1,265,27,26.89725684847713,2.353205054186773,,50527,2011-10-19 12:00:00,49.21,119.75,611.0,9.36
250.0,10380,-53.5,-65.5,265,23,22.912478056110146,2.00458208319614,,50527,2011-10-19 12:00:00,49.21,119.75,611.0,9.36
200.0,11820,-54.9,-69.9,260,33,32.498655849402866,5.730389863008701,,50527,2011-10-19 12:00:00,49.21,119.75,611.0,9.36
150.0,13640,-57.3,-83.3,265,41,40.84398262176157,3.573385452653988,,50527,2011-10-19 12:00:00,49.21,119.75,611.0,9.36
100.0,16200,-56.9,-83.9,280,31,30.52904034337845,-5.383093507674829,,50527,2011-10-19 12:00:00,49.21,119.75,611.0,9.36
72.3,18247,-59.9,-85.9,260,31,30.529040343378448,5.3830935076748405,,50527,2011-10-19 12:00:00,49.21,119.75,611.0,9.36
70.0,18450,-59.5,-85.5,260,33,32.498655849402866,5.730389863008701,,50527,2011-10-19 12:00:00,49.21,119.75,611.0,9.36
50.0,20540,-61.5,,270,27,27.0,4.95981953654678e-15,,50527,2011-10-19 12:00:00,49.21,119.75,611.0,9.36
30.0,23750,-57.9,,250,29,27.251086002791343,9.918584156444387,,50527,2011-10-19 12:00:00,49.21,119.75,611.0,9.36
20.0,26350,-49.3,,255,37,35.73925557269553,9.576304668793263,,50527,2011-10-19 12:00:00,49.21,119.75,611.0,9.36
10.0,30960,-41.5,,250,31,29.13047124436316,10.602624443095724,,50527,2011-10-19 12:00:00,49.21,119.75,611.0,9.36
