pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
477.0,5498,-44.1,-47.7,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2012-11-25 12:00:00,49.21,119.75,611.0,3.12
422.0,6307,-49.5,-54.1,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2012-11-25 12:00:00,49.21,119.75,611.0,3.12
400.0,6660,-51.9,-56.9,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2012-11-25 12:00:00,49.21,119.75,611.0,3.12
347.0,7569,-56.3,-63.3,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2012-11-25 12:00:00,49.21,119.75,611.0,3.12
322.0,8042,-56.4,-64.4,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2012-11-25 12:00:00,49.21,119.75,611.0,3.12
300.0,8490,-56.5,-65.5,270.0,31.0,31.0,5.694607616035192e-15,,50527,2012-11-25 12:00:00,49.21,119.75,611.0,3.12
250.0,9660,-52.9,-65.9,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2012-11-25 12:00:00,49.21,119.75,611.0,3.12
249.0,9686,-52.8,-65.9,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2012-11-25 12:00:00,49.21,119.75,611.0,3.12
243.0,9843,-52.1,-66.1,266.0,38.0,37.90743390987332,2.650746002276772,,50527,2012-11-25 12:00:00,49.21,119.75,611.0,3.12
206.0,10909,-52.1,-78.0,270.0,49.0,49.0,9.001153973733046e-15,,50527,2012-11-25 12:00:00,49.21,119.75,611.0,3.12
200.0,11100,-52.1,-80.1,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2012-11-25 12:00:00,49.21,119.75,611.0,3.12
160.0,12536,-53.5,-81.5,269.0,52.0,51.992080148132345,0.9075251347387419,,50527,2012-11-25 12:00:00,49.21,119.75,611.0,3.12
150.0,12950,-52.9,-80.9,270.0,52.0,52.0,9.552245033349354e-15,,50527,2012-11-25 12:00:00,49.21,119.75,611.0,3.12
106.0,15202,-51.9,-79.9,280.0,60.0,59.088465180732484,-10.418890660015798,,50527,2012-11-25 12:00:00,49.21,119.75,611.0,3.12
105.0,15263,-51.9,-79.9,279.0,60.0,59.261300435708264,-9.38606790241384,,50527,2012-11-25 12:00:00,49.21,119.75,611.0,3.12
100.0,15580,-52.7,-80.7,275.0,58.0,57.77929248932124,-5.055033079364158,,50527,2012-11-25 12:00:00,49.21,119.75,611.0,3.12
86.4,16523,-52.9,-80.9,275.0,54.0,53.79451369695426,-4.706410108373526,,50527,2012-11-25 12:00:00,49.21,119.75,611.0,3.12
70.0,17890,-49.9,-78.9,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2012-11-25 12:00:00,49.21,119.75,611.0,3.12
68.0,18078,-50.6,-79.3,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2012-11-25 12:00:00,49.21,119.75,611.0,3.12
58.7,19031,-54.1,-81.1,270.0,51.0,51.0,9.368548013477251e-15,,50527,2012-11-25 12:00:00,49.21,119.75,611.0,3.12
50.0,20060,-54.7,-81.7,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2012-11-25 12:00:00,49.21,119.75,611.0,3.12
42.3,21129,-54.4,-81.4,275.0,62.0,61.764071281688224,-5.4036560503547895,,50527,2012-11-25 12:00:00,49.21,119.75,611.0,3.12
42.0,21175,-54.4,-81.4,275.0,62.0,61.764071281688224,-5.4036560503547895,,50527,2012-11-25 12:00:00,49.21,119.75,611.0,3.12
39.3,21600,-54.3,-81.3,276.0,60.0,59.67131372209641,-6.271707796059179,,50527,2012-11-25 12:00:00,49.21,119.75,611.0,3.12
33.0,22732,-50.6,-78.9,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2012-11-25 12:00:00,49.21,119.75,611.0,3.12
31.0,23137,-49.3,-78.1,270.0,51.0,51.0,9.368548013477251e-15,,50527,2012-11-25 12:00:00,49.21,119.75,611.0,3.12
30.1,23328,-48.7,-77.7,270.0,51.0,51.0,9.368548013477251e-15,,50527,2012-11-25 12:00:00,49.21,119.75,611.0,3.12
30.0,23350,-48.9,-77.9,270.0,51.0,51.0,9.368548013477251e-15,,50527,2012-11-25 12:00:00,49.21,119.75,611.0,3.12
26.0,24280,-51.7,-79.5,260.0,56.0,55.14923416868365,9.724297949348099,,50527,2012-11-25 12:00:00,49.21,119.75,611.0,3.12
24.0,24800,-53.3,-80.5,265.0,60.0,59.771681885504734,5.229344564859495,,50527,2012-11-25 12:00:00,49.21,119.75,611.0,3.12
23.5,24937,-53.7,-80.7,266.0,58.0,57.858714915069804,4.045875477159283,,50527,2012-11-25 12:00:00,49.21,119.75,611.0,3.12
21.0,25664,-51.9,-79.6,270.0,45.0,45.0,8.266365894244634e-15,,50527,2012-11-25 12:00:00,49.21,119.75,611.0,3.12
20.0,25980,-51.1,-79.1,270.0,43.0,43.0,7.898971854500428e-15,,50527,2012-11-25 12:00:00,49.21,119.75,611.0,3.12
18.3,26556,-52.1,-80.1,254.0,38.0,36.527944445656125,10.474219521045958,,50527,2012-11-25 12:00:00,49.21,119.75,611.0,3.12
17.0,27026,-54.0,-81.4,240.0,35.0,30.310889132455348,17.500000000000014,,50527,2012-11-25 12:00:00,49.21,119.75,611.0,3.12
16.0,27412,-55.5,-82.5,240.0,45.0,38.97114317029973,22.50000000000002,,50527,2012-11-25 12:00:00,49.21,119.75,611.0,3.12
14.0,28263,-58.9,-84.9,,,,,,50527,2012-11-25 12:00:00,49.21,119.75,611.0,3.12
