pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-38.5,-42.4,0,0,0.0,0.0,,50527,2011-12-23,49.21,119.75,611.0,0.39
925.0,785,-28.9,-29.1,275,4,3.984778792366982,-0.34862297099063155,,50527,2011-12-23,49.21,119.75,611.0,0.39
850.0,1399,-26.5,-45.5,290,17,15.974774553360442,-5.814342436536373,,50527,2011-12-23,49.21,119.75,611.0,0.39
700.0,2786,-30.5,-49.5,315,27,19.091883092036788,-19.091883092036777,,50527,2011-12-23,49.21,119.75,611.0,0.39
500.0,5120,-43.5,-73.5,300,31,26.846787517317598,-15.500000000000004,,50527,2011-12-23,49.21,119.75,611.0,0.39
400.0,6580,-53.1,-81.1,290,41,38.52739745222224,-14.022825876352428,,50527,2011-12-23,49.21,119.75,611.0,0.39
300.0,8400,-60.5,,285,41,39.602958877851805,-10.611580849203332,,50527,2011-12-23,49.21,119.75,611.0,0.39
294.0,8525,-60.9,,285,41,39.602958877851805,-10.611580849203332,,50527,2011-12-23,49.21,119.75,611.0,0.39
250.0,9530,-60.7,,280,41,40.37711787350053,-7.119575284344129,,50527,2011-12-23,49.21,119.75,611.0,0.39
200.0,10920,-60.5,,295,39,35.34600369442934,-16.482112207887283,,50527,2011-12-23,49.21,119.75,611.0,0.39
