pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
925.0,611,19.8,15.6,0.0,6.0,-0.0,-6.0,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
910.0,760,18.9,15.0,340.0,12.0,4.104241719908023,-11.276311449430901,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
850.0,1382,15.0,12.3,355.0,16.0,1.394491883962533,-15.939115169467929,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
826.0,1621,13.4,10.8,355.0,16.0,1.394491883962533,-15.939115169467929,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
769.0,2217,9.5,7.2,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
701.0,2988,4.4,2.4,335.0,21.0,8.874983496554684,-19.03246352776965,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
700.0,3000,4.2,2.2,335.0,21.0,8.874983496554684,-19.03246352776965,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
637.0,3763,1.4,-1.7,335.0,25.0,10.565456543517481,-22.65769467591625,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
615.0,4047,0.3,-3.2,340.0,21.0,7.182423009839041,-19.733545036504076,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
602.0,4220,-0.3,-4.1,338.0,21.0,7.866738461734159,-19.470860945902533,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
543.0,5032,-5.9,-8.7,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
518.0,5404,-8.4,-10.8,345.0,17.0,4.399923766742852,-16.42073904691416,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
508.0,5557,-9.5,-11.7,339.0,19.0,6.808991041360715,-17.73802810344683,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
500.0,5680,-9.5,-12.4,335.0,19.0,8.029746973073285,-17.219847953696352,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
481.0,5979,-10.3,-18.3,331.0,19.0,9.211382784680401,-16.61777443564852,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
457.0,6365,-13.0,-26.0,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
400.0,7370,-20.1,-46.1,325.0,14.0,8.03007010891465,-11.468128620045881,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
354.0,8262,-26.9,-61.9,330.0,15.0,7.500000000000007,-12.990381056766577,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
350.0,8342,-27.6,-61.1,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
300.0,9430,-36.5,-50.5,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
295.0,9547,-37.3,-50.3,313.0,12.0,8.776244419430045,-8.183980320749983,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
285.0,9781,-39.4,-53.2,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
271.0,10123,-42.4,-57.5,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
258.0,10456,-45.4,-61.6,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
250.0,10670,-47.3,-64.3,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
207.0,11892,-57.5,-72.5,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
200.0,12110,-56.5,-71.5,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
195.0,12272,-51.3,-65.3,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
169.0,13203,-49.7,-78.7,255.0,18.0,17.38666487320323,4.6587428118453715,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
153.0,13851,-50.4,-78.5,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
150.0,13980,-50.5,-78.5,250.0,21.0,19.733545036504076,7.18242300983904,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
138.0,14519,-51.5,-79.3,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
