pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-3.1,-5.1,0,0,0.0,0.0,,50527,2010-09-23,49.21,119.75,611.0,7.52
925.0,798,1.8,-14.2,200,4,1.3680805733026746,3.7587704831436337,,50527,2010-09-23,49.21,119.75,611.0,7.52
850.0,1477,-1.5,-11.5,295,12,10.875693444439797,-5.071419140888395,,50527,2010-09-23,49.21,119.75,611.0,7.52
700.0,2989,-12.3,-14.8,315,33,23.334523779156072,-23.33452377915606,,50527,2010-09-23,49.21,119.75,611.0,7.52
500.0,5520,-22.5,-30.5,335,56,23.666622657479156,-50.7532360740524,,50527,2010-09-23,49.21,119.75,611.0,7.52
400.0,7130,-32.7,-40.7,330,76,38.000000000000036,-65.81793068761732,,50527,2010-09-23,49.21,119.75,611.0,7.52
300.0,9090,-48.5,-56.5,330,87,43.500000000000036,-75.34421012924614,,50527,2010-09-23,49.21,119.75,611.0,7.52
270.0,9766,-52.8,-60.8,330,89,44.50000000000004,-77.07626093681502,,50527,2010-09-23,49.21,119.75,611.0,7.52
250.0,10260,-55.9,-63.9,320,85,54.63694682335586,-65.11377766511312,,50527,2010-09-23,49.21,119.75,611.0,7.52
226.0,10897,-60.1,,320,76,48.85185833617701,-58.21937767704231,,50527,2010-09-23,49.21,119.75,611.0,7.52
200.0,11670,-54.5,,320,72,46.28070789743085,-55.1551999045664,,50527,2010-09-23,49.21,119.75,611.0,7.52
150.0,13530,-52.1,,320,49,31.496592874640438,-37.53617771282991,,50527,2010-09-23,49.21,119.75,611.0,7.52
100.0,16140,-53.5,,315,39,27.57716446627536,-27.577164466275345,,50527,2010-09-23,49.21,119.75,611.0,7.52
70.0,18440,-52.3,,275,21,20.920088659926655,-1.8302705977008156,,50527,2010-09-23,49.21,119.75,611.0,7.52
50.0,20610,-52.7,,290,14,13.155696691002717,-4.788282006559366,,50527,2010-09-23,49.21,119.75,611.0,7.52
30.0,23930,-48.1,,250,14,13.155696691002717,4.78828200655936,,50527,2010-09-23,49.21,119.75,611.0,7.52
20.0,26620,-45.5,,240,10,8.660254037844386,5.000000000000004,,50527,2010-09-23,49.21,119.75,611.0,7.52
10.0,31250,-41.7,,135,4,-2.8284271247461903,2.82842712474619,,50527,2010-09-23,49.21,119.75,611.0,7.52
