pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-10.7,-13.6,0.0,0.0,-0.0,-0.0,,50527,2013-11-11 12:00:00,49.21,119.75,611.0,4.17
933.0,726,-6.7,-9.7,357.0,7.0,0.3663516937006106,-6.9904067432820165,,50527,2013-11-11 12:00:00,49.21,119.75,611.0,4.17
925.0,811,-6.9,-11.1,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2013-11-11 12:00:00,49.21,119.75,611.0,4.17
905.0,982,-6.3,-13.3,9.0,17.0,-2.6593859056839246,-16.790701790117343,,50527,2013-11-11 12:00:00,49.21,119.75,611.0,4.17
897.0,1051,-6.8,-13.6,15.0,19.0,-4.917561856947894,-18.352590699492296,,50527,2013-11-11 12:00:00,49.21,119.75,611.0,4.17
850.0,1469,-9.5,-15.5,355.0,23.0,2.004582083196141,-22.912478056110146,,50527,2013-11-11 12:00:00,49.21,119.75,611.0,4.17
777.0,2155,-14.7,-20.7,5.0,23.0,-2.0045820831961376,-22.912478056110146,,50527,2013-11-11 12:00:00,49.21,119.75,611.0,4.17
769.0,2234,-15.3,-21.3,4.0,25.0,-1.7439118436031324,-24.939101256495604,,50527,2013-11-11 12:00:00,49.21,119.75,611.0,4.17
750.0,2424,-13.7,-19.7,360.0,28.0,6.858022075225178e-15,-28.0,,50527,2013-11-11 12:00:00,49.21,119.75,611.0,4.17
700.0,2945,-17.1,-21.8,350.0,37.0,6.424982573676425,-36.437886861451695,,50527,2013-11-11 12:00:00,49.21,119.75,611.0,4.17
693.0,3020,-17.7,-21.8,350.0,37.0,6.424982573676425,-36.437886861451695,,50527,2013-11-11 12:00:00,49.21,119.75,611.0,4.17
685.0,3107,-15.5,-21.5,350.0,37.0,6.424982573676425,-36.437886861451695,,50527,2013-11-11 12:00:00,49.21,119.75,611.0,4.17
639.0,3620,-18.0,-28.4,350.0,37.0,6.424982573676425,-36.437886861451695,,50527,2013-11-11 12:00:00,49.21,119.75,611.0,4.17
532.0,4973,-24.7,-46.7,350.0,65.0,11.287131548350475,-64.01250394579353,,50527,2013-11-11 12:00:00,49.21,119.75,611.0,4.17
528.0,5028,-25.1,-46.9,350.0,66.0,11.460779726017405,-64.99731169880573,,50527,2013-11-11 12:00:00,49.21,119.75,611.0,4.17
500.0,5420,-27.7,-48.7,345.0,66.0,17.082056976766363,-63.75110453507851,,50527,2013-11-11 12:00:00,49.21,119.75,611.0,4.17
400.0,6990,-39.1,-55.1,345.0,74.0,19.15260933758653,-71.47851114539105,,50527,2013-11-11 12:00:00,49.21,119.75,611.0,4.17
375.0,7430,-42.5,-58.5,347.0,77.0,17.321231184477632,-75.0264949884631,,50527,2013-11-11 12:00:00,49.21,119.75,611.0,4.17
340.0,8080,-46.7,-64.5,350.0,82.0,14.239150568688292,-80.75423574700106,,50527,2013-11-11 12:00:00,49.21,119.75,611.0,4.17
300.0,8910,-52.1,-72.1,345.0,80.0,20.705523608201656,-77.27406610312546,,50527,2013-11-11 12:00:00,49.21,119.75,611.0,4.17
265.0,9701,-56.3,-83.3,340.0,76.0,25.993530892750815,-71.41663917972905,,50527,2013-11-11 12:00:00,49.21,119.75,611.0,4.17
250.0,10070,-55.1,-80.1,340.0,74.0,25.309490606099477,-69.53725393815722,,50527,2013-11-11 12:00:00,49.21,119.75,611.0,4.17
233.0,10523,-51.7,-72.7,335.0,70.0,29.583278321848944,-63.441545092565505,,50527,2013-11-11 12:00:00,49.21,119.75,611.0,4.17
200.0,11510,-53.5,-80.5,325.0,60.0,34.41458618106279,-49.1491226573395,,50527,2013-11-11 12:00:00,49.21,119.75,611.0,4.17
168.0,12626,-53.5,-80.5,330.0,56.0,28.000000000000025,-48.49742261192855,,50527,2013-11-11 12:00:00,49.21,119.75,611.0,4.17
159.0,12979,-53.5,-80.5,326.0,50.0,27.95964517353733,-41.451878627752095,,50527,2013-11-11 12:00:00,49.21,119.75,611.0,4.17
157.0,13059,-54.0,-81.0,325.0,49.0,28.10524538120128,-40.13845017016059,,50527,2013-11-11 12:00:00,49.21,119.75,611.0,4.17
150.0,13350,-55.7,-82.7,315.0,49.0,34.64823227814084,-34.64823227814082,,50527,2013-11-11 12:00:00,49.21,119.75,611.0,4.17
145.0,13564,-56.8,-83.5,310.0,49.0,37.536177712829925,-31.496592874640424,,50527,2013-11-11 12:00:00,49.21,119.75,611.0,4.17
133.0,14111,-59.5,-85.5,315.0,51.0,36.06244584051393,-36.06244584051392,,50527,2013-11-11 12:00:00,49.21,119.75,611.0,4.17
105.0,15587,-61.1,,311.0,49.0,36.98076943091584,-32.14689242053485,,50527,2013-11-11 12:00:00,49.21,119.75,611.0,4.17
100.0,15890,-61.5,,310.0,49.0,37.536177712829925,-31.496592874640424,,50527,2013-11-11 12:00:00,49.21,119.75,611.0,4.17
92.0,16405,-62.1,,311.0,47.0,35.471350270470296,-30.83477436255383,,50527,2013-11-11 12:00:00,49.21,119.75,611.0,4.17
83.7,16992,-59.5,,312.0,46.0,34.18466197196015,-30.78000789250746,,50527,2013-11-11 12:00:00,49.21,119.75,611.0,4.17
70.0,18100,-62.9,,315.0,43.0,30.40559159102155,-30.405591591021537,,50527,2013-11-11 12:00:00,49.21,119.75,611.0,4.17
67.5,18324,-63.5,,315.0,42.0,29.698484809835,-29.698484809834987,,50527,2013-11-11 12:00:00,49.21,119.75,611.0,4.17
58.4,19220,-60.5,,315.0,39.0,27.57716446627536,-27.577164466275345,,50527,2013-11-11 12:00:00,49.21,119.75,611.0,4.17
58.0,19263,-60.7,,315.0,39.0,27.57716446627536,-27.577164466275345,,50527,2013-11-11 12:00:00,49.21,119.75,611.0,4.17
50.0,20180,-64.1,,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2013-11-11 12:00:00,49.21,119.75,611.0,4.17
48.9,20316,-64.5,,,,,,,50527,2013-11-11 12:00:00,49.21,119.75,611.0,4.17
