pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,21.2,13.2,135,6,-4.242640687119286,4.242640687119285,,50527,2011-08-24 12:00:00,49.21,119.75,611.0,23.36
925.0,783,24.0,12.0,130,6,-4.596266658713868,3.8567256581192364,,50527,2011-08-24 12:00:00,49.21,119.75,611.0,23.36
850.0,1514,17.4,8.4,180,6,-7.347880794884119e-16,6.0,,50527,2011-08-24 12:00:00,49.21,119.75,611.0,23.36
700.0,3133,4.4,-1.6,20,17,-5.814342436536368,-15.974774553360444,,50527,2011-08-24 12:00:00,49.21,119.75,611.0,23.36
500.0,5800,-11.3,-51.3,60,10,-8.660254037844386,-5.000000000000001,,50527,2011-08-24 12:00:00,49.21,119.75,611.0,23.36
400.0,7470,-24.3,-60.3,85,10,-9.961946980917455,-0.8715574274765814,,50527,2011-08-24 12:00:00,49.21,119.75,611.0,23.36
300.0,9490,-40.9,-71.9,110,8,-7.517540966287267,2.7361611466053497,,50527,2011-08-24 12:00:00,49.21,119.75,611.0,23.36
250.0,10710,-50.3,-78.3,75,2,-1.9318516525781366,-0.5176380902050415,,50527,2011-08-24 12:00:00,49.21,119.75,611.0,23.36
200.0,12120,-60.5,,65,8,-7.2504622962931995,-3.3809460939255955,,50527,2011-08-24 12:00:00,49.21,119.75,611.0,23.36
195.0,12278,-60.9,,70,8,-7.5175409662872665,-2.7361611466053506,,50527,2011-08-24 12:00:00,49.21,119.75,611.0,23.36
150.0,13930,-56.5,,320,10,6.427876096865396,-7.660444431189778,,50527,2011-08-24 12:00:00,49.21,119.75,611.0,23.36
100.0,16510,-55.1,,305,10,8.191520442889917,-5.7357643635104605,,50527,2011-08-24 12:00:00,49.21,119.75,611.0,23.36
70.0,18780,-56.3,,285,6,5.79555495773441,-1.5529142706151218,,50527,2011-08-24 12:00:00,49.21,119.75,611.0,23.36
50.0,20940,-52.7,,290,6,5.63815572471545,-2.052120859954014,,50527,2011-08-24 12:00:00,49.21,119.75,611.0,23.36
30.0,24240,-49.9,,235,6,4.91491226573395,3.441458618106278,,50527,2011-08-24 12:00:00,49.21,119.75,611.0,23.36
20.0,26900,-49.3,,310,4,3.0641777724759125,-2.571150438746157,,50527,2011-08-24 12:00:00,49.21,119.75,611.0,23.36
10.0,31530,-41.1,,100,8,-7.878462024097664,1.3891854213354424,,50527,2011-08-24 12:00:00,49.21,119.75,611.0,23.36
